QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
70
-39.809988	82.934373	0.293994
-39.574597	82.931686	0.293994
-39.427985	82.971683	0.293994
-35.121673	82.929689	0.294294
-35.092277	82.929317	0.294294
-34.445355	82.993403	0.294294
-29.785165	82.924828	0.294294
-29.755767	82.923985	0.294294
-28.903263	83.064302	0.294294
-21.162357	82.937262	0.294494
-20.691812	82.950220	0.294494
-20.662392	82.952574	0.294494
-20.579786	82.926540	0.294394
-19.668082	82.927348	0.294394
-19.579825	82.926173	0.294394
-17.965664	82.981217	0.294394
-17.553725	82.965159	0.294394
-16.876980	82.939543	0.294394
-16.700454	82.932787	0.294394
-14.398732	82.928433	0.294594
-14.251654	82.928864	0.294594
-13.869308	82.926299	0.294594
-9.251203	82.945526	0.294294
-8.810039	82.949025	0.294294
-8.045415	82.994170	0.294294
-6.332467	82.926947	0.294594
-6.273641	82.927930	0.294594
-5.244249	82.941788	0.294594
-5.155996	82.941502	0.294594
-3.394228	83.117781	0.294394
-3.218169	83.088591	0.294394
-2.161720	82.921637	0.294394
1.361494	82.930571	0.294394
1.979261	82.933535	0.294394
2.567540	82.937220	0.294394
6.377075	82.939435	0.294294
6.406507	82.938312	0.294294
7.141828	82.927752	0.294294
10.766447	82.951661	0.294394
10.825285	83.036031	0.294394
11.031141	82.935511	0.294394
11.603626	82.942095	0.294294
12.338754	82.938264	0.294294
12.397572	82.938733	0.294294
15.201856	83.134924	0.294594
15.966731	83.039675	0.294594
16.113926	82.960809	0.294594
16.143049	83.104503	0.294594
17.848469	83.105272	0.294494
18.053941	83.079242	0.294494
18.816362	82.929948	0.294494
19.582423	82.940371	0.294294
19.847120	82.940147	0.294294
20.700107	82.939118	0.294294
22.363260	82.888346	0.294194
23.304421	82.899943	0.294194
23.363245	82.899929	0.294194
24.858127	82.936255	0.294194
25.152267	82.925143	0.294194
25.975814	82.901952	0.294194
33.034137	82.936890	0.294494
34.092860	82.940744	0.294494
34.122268	82.940939	0.294494
37.931301	82.858176	0.294294
38.137202	82.860213	0.294294
39.195971	82.887605	0.294294
43.749402	82.916062	0.294294
43.896453	82.921792	0.294294
44.278740	82.939010	0.294294
44.366982	82.941873	0.294294
0
0
