QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
258
50.580874	79.485666	-0.384428
50.629911	79.402011	-0.384428
50.702409	79.276644	-0.384428
51.042933	78.689025	-0.384428
51.068354	78.646039	-0.384428
51.091635	78.602782	-0.384428
51.115974	78.561572	-0.384428
51.164703	78.477741	-0.384428
51.843378	77.301870	-0.357128
51.867572	77.259120	-0.357128
51.891435	77.217643	-0.357128
51.915127	77.174601	-0.357128
51.939838	77.133618	-0.357128
51.987115	77.048936	-0.357128
52.010954	77.005980	-0.357128
52.203116	76.670498	-0.357128
52.324632	76.459998	-0.357128
53.941754	73.672950	-0.486128
53.965217	73.631239	-0.486128
53.988891	73.588215	-0.486128
54.062064	73.460835	-0.486128
54.111234	73.378689	-0.486128
54.135162	73.335809	-0.486128
54.183557	73.250826	-0.486128
54.207290	73.209268	-0.486128
54.232281	73.166993	-0.486128
54.256573	73.125754	-0.486128
54.279702	73.083852	-0.486128
54.304175	73.041282	-0.486128
54.327312	72.999385	-0.486128
54.351977	72.955962	-0.486128
54.377126	72.913776	-0.486128
54.401758	72.872730	-0.486128
54.442840	72.789265	-0.109228
54.467196	72.746591	-0.109228
54.512043	72.660439	-0.109228
54.716658	72.274572	-0.109228
54.933921	71.935509	-0.109628
54.958358	71.894355	-0.109628
55.129671	71.601147	-0.109628
55.179470	71.517929	-0.109628
55.252105	71.390244	-0.109628
55.301987	71.308514	-0.109628
55.425328	71.078811	-0.109828
55.452398	71.037767	-0.109828
55.472270	70.992358	-0.109828
55.871638	70.326953	-0.109828
55.895524	70.285471	-0.109828
55.943426	70.200181	-0.109828
55.968793	70.159510	-0.109828
55.992991	70.118199	-0.109828
56.162285	69.821778	-0.109828
56.209023	69.738248	-0.109828
56.737676	68.812115	-0.109828
57.012755	68.311443	-0.109828
57.037573	68.270510	-0.109828
57.063240	68.227669	-0.109828
57.140548	68.105063	-0.109828
57.269701	67.899463	-0.109828
57.345241	67.775843	-0.109828
57.620791	67.286381	-0.109928
57.669574	67.202579	-0.109928
57.692221	67.160400	-0.109928
57.790111	66.990588	-0.109928
57.861090	66.864347	-0.109928
57.886467	66.823736	-0.109928
57.908807	66.781380	-0.109928
57.982063	66.654052	-0.109928
58.231360	66.238630	-0.109928
58.257212	66.196848	-0.109928
58.476899	65.819927	-0.109928
58.501238	65.777236	-0.109928
58.549313	65.693000	-0.109928
58.647282	65.526505	-0.109928
58.671657	65.483835	-0.109928
58.899891	65.086553	-0.130028
59.215663	64.539612	-0.130028
59.239063	64.496356	-0.130028
59.263358	64.455147	-0.130028
59.311901	64.372077	-0.130028
59.451342	64.130001	-0.129528
59.477221	64.088235	-0.129528
59.500458	64.046391	-0.129528
59.789108	63.540501	-0.129528
59.812999	63.497546	-0.129528
60.120989	62.967038	-0.129428
60.144498	62.923907	-0.129428
60.168560	62.882540	-0.129428
60.241914	62.755269	-0.129428
60.266986	62.713036	-0.129428
60.409580	62.460920	-0.129428
60.432420	62.418851	-0.129428
60.541501	62.238156	-0.129428
60.587550	62.152817	-0.129428
60.708633	61.942565	-0.129428
60.780344	61.814357	-0.129428
60.805150	61.773403	-0.129428
60.901244	61.604002	-0.129428
61.156634	61.161754	-0.129428
61.226790	61.035013	-0.129428
61.318880	60.864189	-0.129428
61.390260	60.738166	-0.129428
61.507255	60.524083	-0.129428
61.795295	60.059816	-0.129428
61.870823	59.934755	-0.129428
61.920266	59.851339	-0.129428
62.403119	59.000687	-0.129428
62.428118	58.958407	-0.129428
62.602422	58.667896	-0.129428
62.700871	58.500801	-0.129428
62.773832	58.375703	-0.129428
62.718642	58.470663	-0.127628
62.767000	58.385102	-0.127628
62.788595	58.342280	-0.127628
62.885021	58.172483	-0.127628
62.977869	58.002052	-0.127628
63.024731	57.917097	-0.127628
63.436818	57.223388	-0.127728
63.460617	57.179472	-0.127728
63.533908	57.054556	-0.127728
63.557236	57.012768	-0.127728
63.897470	56.424011	-0.127728
64.418986	55.521218	-0.127828
64.491640	55.395940	-0.127828
64.515720	55.353131	-0.127828
64.539395	55.311543	-0.127828
64.562110	55.269400	-0.127828
64.778384	54.888741	-0.127828
64.801212	54.846664	-0.127828
65.346086	53.912496	-0.127828
65.418168	53.784493	-0.127828
65.442764	53.741985	-0.127828
65.468126	53.701368	-0.127828
65.758665	53.197818	-0.127828
65.881118	52.986927	-0.127828
66.295637	52.279911	-0.127828
66.344042	52.194374	-0.127828
66.465818	51.983992	-0.127828
66.536359	51.858348	-0.127828
66.657550	51.647616	-0.127828
66.681856	51.606411	-0.127828
67.158514	50.776012	-0.127828
67.184286	50.735637	-0.127828
67.232207	50.651336	-0.127828
67.257210	50.610516	-0.127828
67.553206	50.108667	-0.127828
67.601194	50.023464	-0.127828
67.626443	49.981332	-0.127828
68.476042	48.520433	-0.127828
68.546843	48.394103	-0.127828
68.663215	48.181183	-0.127828
68.711082	48.095898	-0.127828
69.206810	47.247289	-0.127828
69.254832	47.163029	-0.127828
70.019602	45.827099	-0.127828
70.067968	45.743043	-0.127828
