QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
292
94.962456	-2.556435	0.033894
94.933153	-2.607130	0.033894
94.873632	-2.709489	0.033894
94.665179	-3.064752	0.033894
94.635651	-3.115319	0.033894
94.604998	-3.166736	0.033894
94.561212	-3.241729	0.033894
93.771593	-4.573816	0.033994
93.757190	-4.598157	0.033994
93.708217	-4.672474	0.033994
93.691632	-4.697863	0.033994
93.677177	-4.722174	0.033994
92.515175	-6.758603	0.033894
92.462664	-6.863493	0.033894
92.241630	-7.312471	0.033894
92.227201	-7.339096	0.033894
92.016455	-7.603671	0.033894
92.002300	-7.629639	0.033894
91.973810	-7.681617	0.033894
91.760530	-8.066854	0.033894
91.746648	-8.093797	0.033894
91.704204	-8.170371	0.033894
91.689011	-8.195739	0.033894
91.647202	-8.272681	0.033894
91.632504	-8.299153	0.033894
91.618946	-8.324794	0.033894
91.590502	-8.375982	0.033894
91.153145	-9.101648	0.033894
91.095194	-9.203410	0.033894
91.080302	-9.229769	0.033894
91.051472	-9.280733	0.033894
90.979532	-9.407885	0.033894
90.920861	-9.511534	0.033894
90.834680	-9.664605	0.033894
90.792235	-9.741175	0.033894
90.762291	-9.792313	0.033894
90.733623	-9.843370	0.033894
90.051440	-11.010623	0.033894
90.022214	-11.061359	0.033894
90.007959	-11.086597	0.033894
89.963303	-11.163383	0.033894
89.949214	-11.187902	0.033894
89.919143	-11.238967	0.033894
89.904245	-11.264508	0.033894
89.889136	-11.289254	0.033894
89.858518	-11.340678	0.033894
89.814134	-11.416133	0.033894
89.755078	-11.517259	0.033894
89.576599	-11.822999	0.033894
89.532509	-11.898623	0.033894
89.348931	-12.233458	0.033994
89.333516	-12.258726	0.033994
89.289877	-12.336087	0.033994
89.260738	-12.386083	0.033994
89.244928	-12.411922	0.033994
89.052007	-12.741119	0.033994
89.022806	-12.793361	0.033994
89.008176	-12.817581	0.033994
88.992838	-12.843684	0.033994
88.948008	-12.919586	0.033994
88.903579	-12.995712	0.033994
88.860046	-13.072342	0.033994
88.844537	-13.098349	0.033994
88.037922	-14.501693	0.033794
88.008871	-14.552530	0.033794
87.995584	-14.578343	0.033794
87.936517	-14.680281	0.033794
87.923552	-14.705454	0.033794
87.907690	-14.731249	0.033794
87.850441	-14.834251	0.033794
87.836269	-14.859547	0.033794
87.821326	-14.885051	0.033794
87.792404	-14.936792	0.033794
87.705519	-15.090289	0.033794
87.662174	-15.166350	0.033794
87.603566	-15.268557	0.033794
87.589330	-15.293815	0.033794
86.642208	-16.936573	0.033994
86.597961	-17.013595	0.033994
86.524692	-17.140798	0.033994
86.509398	-17.166110	0.033994
86.451637	-17.268797	0.033994
86.231010	-17.650463	0.033994
86.216494	-17.677040	0.033994
86.202020	-17.701336	0.033994
86.172288	-17.752597	0.033994
86.127474	-17.829291	0.033994
85.008548	-19.741855	0.033894
84.994234	-19.767734	0.033894
84.964719	-19.818307	0.033894
84.949755	-19.844623	0.033894
84.877087	-19.972842	0.033894
84.833330	-20.047847	0.033894
84.774872	-20.150807	0.033894
84.746149	-20.201832	0.033894
84.731576	-20.226883	0.033894
84.672362	-20.329411	0.033894
84.643560	-20.380391	0.033894
