QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
103
92.232667	-0.005278	0.172600
92.233054	-0.008290	0.172600
92.233274	-0.011273	0.172600
92.234525	-0.014261	0.172600
92.226064	-0.019280	0.172600
92.223835	-0.024690	0.172600
92.221880	-0.026592	0.172600
92.220703	-0.029420	0.172600
92.217916	-0.032282	0.172600
92.214863	-0.036744	0.172600
92.212067	-0.045014	0.172600
92.207191	-0.048996	0.172600
92.205701	-0.050699	0.172600
92.202844	-0.052362	0.172600
92.198245	-0.056234	0.172600
92.201001	-0.073522	0.172600
92.186854	-0.064553	0.172600
92.184564	-0.066869	0.172600
92.182654	-0.068189	0.172600
92.175249	-0.071579	0.172600
92.169788	-0.067555	0.172600
92.167310	-0.068833	0.172600
92.165241	-0.069567	0.172600
92.162374	-0.069359	0.172600
92.160993	-0.074074	0.172600
92.161848	-0.120540	0.172600
92.158092	-0.119849	0.172600
92.148058	-0.084971	0.172600
92.144155	-0.084571	0.172600
92.138820	-0.078237	0.172600
92.130612	-0.073475	0.172600
92.128299	-0.073203	0.172600
92.125691	-0.073557	0.172600
92.116139	-0.073973	0.172600
92.098152	-0.113967	0.172600
92.093671	-0.112788	0.172600
92.107099	-0.071936	0.172600
92.104726	-0.070698	0.172600
92.101913	-0.070066	0.172600
92.099474	-0.068465	0.172600
92.096343	-0.068891	0.172600
92.092810	-0.068061	0.172600
92.090737	-0.060498	0.172600
92.093044	-0.054422	0.172600
92.084891	-0.058785	0.172600
92.082160	-0.057291	0.172600
92.080036	-0.054756	0.172600
92.077566	-0.052920	0.172600
92.075961	-0.049958	0.172600
92.067598	-0.045080	0.172600
92.062612	-0.037340	0.172600
92.060281	-0.035076	0.172600
92.058515	-0.032680	0.172600
92.054134	-0.023441	0.172600
92.051807	-0.020610	0.172600
92.008270	-0.016832	0.172600
92.004511	-0.013311	0.172600
92.044221	-0.005207	0.172600
92.001866	-0.004044	0.172600
92.043475	0.013184	0.172600
92.042204	0.016688	0.172600
92.040483	0.020323	0.172600
92.040524	0.023422	0.172600
92.042551	0.026432	0.172600
92.042629	0.031017	0.172600
92.042376	0.034703	0.172600
92.096370	0.023209	0.172600
92.045395	0.054020	0.172600
92.048791	0.064656	0.172600
92.051779	0.067938	0.172600
92.095023	0.039962	0.172600
92.096126	0.042069	0.172600
92.097519	0.042924	0.172600
92.072948	0.097029	0.172600
92.102158	0.112532	0.172600
92.112975	0.118027	0.172600
92.136709	0.123868	0.172600
92.154228	0.117611	0.172600
92.158399	0.119938	0.172600
92.162555	0.121413	0.172600
92.165776	0.119751	0.172600
92.169275	0.117677	0.172600
92.174253	0.117096	0.172600
92.181177	0.112143	0.172600
92.208443	0.089591	0.172600
92.212213	0.087703	0.172600
92.189954	0.057526	0.172600
92.220678	0.074953	0.172600
92.221555	0.070918	0.172600
92.224541	0.068247	0.172600
92.225675	0.065419	0.172600
92.226667	0.061325	0.172600
92.227302	0.057557	0.172600
92.232963	0.056365	0.172600
92.227268	0.049773	0.172600
92.231571	0.048270	0.172600
92.234094	0.045709	0.172600
92.238463	0.044153	0.172600
92.236222	0.038431	0.172600
92.235864	0.034492	0.172600
92.236777	0.028153	0.172600
92.232507	0.023941	0.172600
92.238152	0.020906	0.172600
0
0
