QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
49
-92.061477	-0.000461	0.152500
-92.065220	-0.031921	0.152500
-92.076149	-0.046381	0.152500
-92.085376	-0.051974	0.152500
-92.086848	-0.055086	0.152500
-92.098267	-0.061902	0.152500
-92.100403	-0.063823	0.152500
-92.101234	-0.072873	0.152500
-92.108471	-0.081821	0.152500
-92.139466	-0.061365	0.152500
-92.144683	-0.093427	0.152500
-92.147612	-0.093566	0.152500
-92.161451	-0.095726	0.152500
-92.168693	-0.094736	0.152500
-92.172176	-0.099367	0.152500
-92.175472	-0.094755	0.152500
-92.178487	-0.094681	0.152500
-92.182576	-0.092216	0.152500
-92.189388	-0.090459	0.152500
-92.194400	-0.086534	0.152500
-92.211075	-0.080392	0.152500
-92.213545	-0.079203	0.152500
-92.219735	-0.074905	0.152500
-92.223208	-0.073468	0.152500
-92.224882	-0.070557	0.152500
-92.227340	-0.067914	0.152500
-92.233799	-0.064160	0.152500
-92.234816	-0.056188	0.152500
-92.252385	-0.016658	0.152500
-92.254298	-0.003243	0.152500
-92.254495	0.019903	0.152500
-92.252842	0.040482	0.152500
-92.254755	0.045494	0.152500
-92.254108	0.048931	0.152500
-92.250564	0.050782	0.152500
-92.248541	0.054559	0.152500
-92.238259	0.073429	0.152500
-92.223835	0.069090	0.152500
-92.223401	0.073993	0.152500
-92.172527	0.115046	0.152500
-92.153044	0.128956	0.152500
-92.150169	0.101203	0.152500
-92.147369	0.101144	0.152500
-92.133736	0.084877	0.152500
-92.117675	0.068782	0.152500
-92.091120	0.067194	0.152500
-92.088933	0.065185	0.152500
-92.077644	0.049606	0.152500
-92.062940	0.030488	0.152500
0
0
