QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
46.177232	-79.844105	0.053000
46.165171	-79.877773	0.053000
46.161574	-79.883795	0.053000
46.158757	-79.891284	0.053000
46.152558	-79.894644	0.053000
46.148943	-79.897791	0.053000
46.146858	-79.900435	0.053000
46.144933	-79.903330	0.053000
46.142263	-79.905994	0.053000
46.138342	-79.907186	0.053000
46.135519	-79.908192	0.053000
46.130524	-79.913593	0.053000
46.126450	-79.916066	0.053000
46.122948	-79.917653	0.053000
46.112327	-79.921788	0.053000
46.105835	-79.924359	0.053000
46.101622	-79.924667	0.053000
46.098471	-79.925386	0.053000
46.090936	-79.927377	0.053000
46.086850	-79.928701	0.053000
46.084356	-79.927382	0.053000
46.080247	-79.927308	0.053000
46.076122	-79.927912	0.053000
46.057376	-79.924928	0.053000
46.054054	-79.923773	0.053000
46.051105	-79.922394	0.053000
46.047466	-79.920289	0.053000
46.044246	-79.919154	0.053000
46.036730	-79.917057	0.053000
46.027304	-79.912210	0.053000
46.024925	-79.909951	0.053000
46.019437	-79.903116	0.053000
45.998095	-79.906543	0.053000
46.007627	-79.891764	0.053000
45.998960	-79.880184	0.053000
45.990375	-79.865107	0.053000
45.988351	-79.862064	0.053000
45.986560	-79.859342	0.053000
45.983819	-79.849121	0.053000
45.982833	-79.846010	0.053000
45.980833	-79.839478	0.053000
45.980839	-79.832174	0.053000
45.980210	-79.822430	0.053000
45.985004	-79.791714	0.053000
45.986185	-79.788701	0.053000
45.987830	-79.786016	0.053000
45.984788	-79.776592	0.053000
45.995709	-79.771177	0.053000
46.000577	-79.764989	0.053000
46.002842	-79.763375	0.053000
46.008622	-79.755447	0.053000
46.011898	-79.754509	0.053000
46.018828	-79.746808	0.053000
46.021751	-79.744988	0.053000
46.024650	-79.743269	0.053000
46.027028	-79.742141	0.053000
46.038351	-79.733423	0.053000
46.040801	-79.731296	0.053000
46.043991	-79.730796	0.053000
46.060233	-79.726282	0.053000
46.063496	-79.726301	0.053000
46.067323	-79.726238	0.053000
46.088234	-79.721138	0.053000
46.100533	-79.727326	0.053000
46.103418	-79.727534	0.053000
46.107306	-79.727673	0.053000
46.117242	-79.730896	0.053000
46.119903	-79.732709	0.053000
46.132911	-79.737820	0.053000
46.166480	-79.768043	0.053000
46.167043	-79.772001	0.053000
0
0
