QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
146
69.370337	39.992662	0.162100
69.370693	39.985069	0.162100
69.377529	39.981450	0.162100
69.375614	39.977624	0.162100
69.367702	39.975002	0.162100
69.366413	39.968314	0.162100
69.363950	39.965272	0.162100
69.361840	39.962111	0.162100
69.361432	39.959603	0.162100
69.359486	39.956071	0.162100
69.357358	39.953115	0.162100
69.354683	39.950870	0.162100
69.353842	39.947381	0.162100
69.351703	39.943790	0.162100
69.350109	39.941223	0.162100
69.348792	39.937571	0.162100
69.346127	39.935772	0.162100
69.343773	39.933949	0.162100
69.342605	39.930059	0.162100
69.339198	39.928686	0.162100
69.341489	39.922256	0.162100
69.324704	39.919589	0.162100
69.321934	39.918693	0.162100
69.321221	39.914542	0.162100
69.316408	39.915382	0.162100
69.313625	39.914525	0.162100
69.309678	39.913584	0.162100
69.306740	39.912042	0.162100
69.304427	39.909939	0.162100
69.300662	39.910468	0.162100
69.297394	39.908624	0.162100
69.295433	39.907219	0.162100
69.283944	39.897922	0.162100
69.279174	39.906123	0.162100
69.276108	39.902499	0.162100
69.273546	39.905858	0.162100
69.270221	39.905686	0.162100
69.266884	39.905786	0.162100
69.263568	39.906219	0.162100
69.260216	39.905977	0.162100
69.257943	39.906174	0.162100
69.254728	39.907305	0.162100
69.251186	39.907119	0.162100
69.248064	39.908550	0.162100
69.245277	39.908090	0.162100
69.241751	39.907725	0.162100
69.238690	39.909189	0.162100
69.236852	39.910781	0.162100
69.234330	39.914240	0.162100
69.225282	39.916881	0.162100
69.221942	39.917045	0.162100
69.218292	39.918204	0.162100
69.217525	39.923286	0.162100
69.197142	39.906607	0.162100
69.207201	39.929221	0.162100
69.205091	39.930903	0.162100
69.200128	39.935665	0.162100
69.198202	39.937996	0.162100
69.197105	39.941552	0.162100
69.189654	39.943125	0.162100
69.190695	39.948008	0.162100
69.162399	39.935552	0.162100
69.186539	39.953423	0.162100
69.184966	39.956379	0.162100
69.182854	39.958739	0.162100
69.182451	39.962198	0.162100
69.171725	39.969158	0.162100
69.170293	39.972535	0.162100
69.172156	39.975962	0.162100
69.171988	39.979675	0.162100
69.173857	39.983684	0.162100
69.173989	39.987289	0.162100
69.173608	39.989756	0.162100
69.173395	39.993297	0.162100
69.166498	40.000803	0.162100
69.167794	40.004493	0.162100
69.164603	40.011590	0.162100
69.165646	40.015480	0.162100
69.155212	40.021999	0.162100
69.174532	40.020399	0.162100
69.174154	40.024204	0.162100
69.175567	40.027590	0.162100
69.175691	40.030210	0.162100
69.177491	40.037801	0.162100
69.179376	40.040598	0.162100
69.168300	40.050803	0.162100
69.183529	40.051012	0.162100
69.185943	40.054074	0.162100
69.192088	40.062081	0.162100
69.193418	40.065635	0.162100
69.195243	40.068225	0.162100
69.198756	40.071222	0.162100
69.198884	40.075844	0.162100
69.203405	40.076117	0.162100
69.206936	40.077995	0.162100
69.217255	40.089062	0.162100
69.224341	40.091468	0.162100
69.227029	40.094313	0.162100
69.230693	40.095697	0.162100
69.235442	40.095154	0.162100
69.237627	40.097138	0.162100
69.241173	40.099173	0.162100
69.244826	40.100541	0.162100
69.248193	40.100431	0.162100
69.256410	40.100044	0.162100
69.260256	40.101511	0.162100
69.263003	40.104635	0.162100
69.267077	40.103158	0.162100
69.271185	40.107862	0.162100
69.275091	40.103024	0.162100
69.282222	40.104121	0.162100
69.286025	40.101946	0.162100
69.291434	40.108025	0.162100
69.297606	40.100864	0.162100
69.301499	40.100142	0.162100
69.305282	40.098624	0.162100
69.316547	40.106751	0.162100
69.319663	40.102983	0.162100
69.322496	40.099497	0.162100
69.324553	40.094935	0.162100
69.326601	40.088881	0.162100
69.328737	40.085786	0.162100
69.332153	40.083492	0.162100
69.335500	40.082246	0.162100
69.337203	40.079093	0.162100
69.341023	40.077249	0.162100
69.343701	40.074534	0.162100
69.345697	40.071845	0.162100
69.349756	40.069096	0.162100
69.355712	40.059475	0.162100
69.366919	40.053688	0.162100
69.363416	40.046570	0.162100
69.365413	40.043413	0.162100
69.367258	40.040121	0.162100
69.368253	40.036569	0.162100
69.369296	40.032777	0.162100
69.371774	40.029053	0.162100
69.369903	40.025613	0.162100
69.370539	40.021741	0.162100
69.370464	40.017849	0.162100
69.370579	40.014679	0.162100
69.373562	40.011207	0.162100
69.372628	40.007029	0.162100
69.372848	40.003129	0.162100
69.373042	40.000331	0.162100
69.371227	39.996446	0.162100
0
0
