QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
95
46.178990	79.813741	0.312200
46.182937	79.806540	0.312200
46.180111	79.803033	0.312200
46.174973	79.786852	0.312200
46.147415	79.762518	0.312200
46.151121	79.755845	0.312200
46.149898	79.752659	0.312200
46.141698	79.745823	0.312200
46.139248	79.743802	0.312200
46.130286	79.728488	0.312200
46.120780	79.731216	0.312200
46.104867	79.729469	0.312200
46.106316	79.686357	0.312200
46.089650	79.728335	0.312200
46.086375	79.725772	0.312200
46.083532	79.724187	0.312200
46.080072	79.726010	0.312200
46.076634	79.726178	0.312200
46.073884	79.727310	0.312200
46.070360	79.726819	0.312200
46.068275	79.728853	0.312200
46.046877	79.725427	0.312200
46.043733	79.734404	0.312200
46.040964	79.735518	0.312200
46.037453	79.736911	0.312200
46.035313	79.738525	0.312200
46.015507	79.749642	0.312200
46.013591	79.752697	0.312200
46.010120	79.754461	0.312200
46.008708	79.757517	0.312200
46.005505	79.758673	0.312200
46.002764	79.760776	0.312200
46.002036	79.763562	0.312200
46.001876	79.768328	0.312200
45.999318	79.770084	0.312200
45.993709	79.775283	0.312200
45.991299	79.777859	0.312200
45.987427	79.783639	0.312200
45.988032	79.787050	0.312200
45.988458	79.790998	0.312200
45.987342	79.794275	0.312200
45.987476	79.805007	0.312200
45.986277	79.807457	0.312200
45.985222	79.811072	0.312200
45.985746	79.814212	0.312200
45.984538	79.824743	0.312200
45.982280	79.836062	0.312200
45.981076	79.839248	0.312200
45.986441	79.841852	0.312200
45.988797	79.844821	0.312200
45.990014	79.848297	0.312200
45.988886	79.851965	0.312200
45.991217	79.853953	0.312200
45.991836	79.858115	0.312200
45.997072	79.871145	0.312200
45.999037	79.875144	0.312200
46.001843	79.876703	0.312200
46.008104	79.876059	0.312200
46.004082	79.883433	0.312200
46.006843	79.885761	0.312200
46.008725	79.889371	0.312200
46.009833	79.894060	0.312200
46.027392	79.907916	0.312200
46.033210	79.911570	0.312200
46.037609	79.912313	0.312200
46.046682	79.910915	0.312200
46.049077	79.912548	0.312200
46.051869	79.914251	0.312200
46.055418	79.915909	0.312200
46.059275	79.915755	0.312200
46.062382	79.920140	0.312200
46.065271	79.920904	0.312200
46.069822	79.922286	0.312200
46.072768	79.921994	0.312200
46.076605	79.925270	0.312200
46.080266	79.924867	0.312200
46.084273	79.923403	0.312200
46.091171	79.915930	0.312200
46.095656	79.921097	0.312200
46.097899	79.916805	0.312200
46.102629	79.917469	0.312200
46.105846	79.918526	0.312200
46.109833	79.918098	0.312200
46.113712	79.917649	0.312200
46.129750	79.909046	0.312200
46.137040	79.906025	0.312200
46.139106	79.903457	0.312200
46.143822	79.902296	0.312200
46.144312	79.897823	0.312200
46.161991	79.889568	0.312200
46.164076	79.885998	0.312200
46.167195	79.883670	0.312200
46.165084	79.877942	0.312200
46.196643	79.841785	0.312200
46.216687	79.831180	0.312200
0
0
