QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
113
42.811898	81.688673	-0.092228
42.813579	81.722603	-0.092228
42.814201	81.758507	-0.092228
42.813766	81.792139	-0.092228
42.814235	81.826751	-0.092228
42.813656	81.863746	-0.092228
42.814010	81.898408	-0.092228
42.815011	81.935121	-0.092228
42.813321	81.971804	-0.092228
42.814858	82.007611	-0.092228
42.813858	82.047421	-0.092228
42.812710	82.084545	-0.092228
42.814174	82.125709	-0.092228
40.813942	82.103452	-0.092228
40.812145	82.061798	-0.092228
40.815571	82.023801	-0.092228
40.812572	81.985908	-0.092228
40.813218	81.947696	-0.092228
40.813045	81.912039	-0.092228
40.812593	81.873739	-0.092228
40.819366	81.837194	-0.092228
40.810962	81.803718	-0.092228
40.811612	81.766815	-0.092228
40.813756	81.731951	-0.092228
40.813480	81.697264	-0.092228
40.815678	81.660782	-0.092228
40.816403	81.626693	-0.092228
40.818152	81.591729	-0.092228
40.826178	81.555349	-0.092228
40.838508	81.522842	-0.092228
40.841400	81.487236	-0.092228
40.858116	81.454932	-0.092228
40.860029	81.420930	-0.092228
40.869960	81.385453	-0.092228
40.881455	81.353441	-0.092228
40.892338	81.319523	-0.092228
40.908024	81.287215	-0.092228
40.924364	81.257122	-0.092228
40.942236	81.225567	-0.092228
40.959858	81.197045	-0.092228
40.976909	81.166365	-0.092228
40.995485	81.136569	-0.092228
41.013564	81.105501	-0.092228
41.034959	81.076733	-0.092228
41.065434	81.056778	-0.092228
41.088490	81.030107	-0.092228
41.109575	81.002433	-0.092228
41.132442	80.975098	-0.092228
41.159864	80.953440	-0.092228
41.186558	80.929706	-0.092228
41.213086	80.905572	-0.092228
41.242448	80.886125	-0.092228
41.272227	80.867438	-0.092228
41.301376	80.850800	-0.092228
41.333320	80.833712	-0.092228
41.362522	80.816039	-0.092228
41.394259	80.799478	-0.092228
41.424935	80.781014	-0.092228
41.457737	80.771243	-0.092228
41.493696	80.762530	-0.092228
41.524996	80.751143	-0.092228
41.559480	80.743079	-0.092228
41.593478	80.733195	-0.092228
41.626804	80.726247	-0.092228
41.663511	80.722512	-0.092228
41.697612	80.716822	-0.092228
41.731274	80.713729	-0.092228
41.767436	80.712199	-0.092228
41.801744	80.713174	-0.092228
41.835942	80.713083	-0.092228
41.872003	80.713911	-0.092228
41.905804	80.713944	-0.092228
41.940444	80.714888	-0.092228
41.976292	80.723722	-0.092228
42.009771	80.729080	-0.092228
42.043962	80.737516	-0.092228
42.077946	80.746408	-0.092228
42.111035	80.751187	-0.092228
42.146833	80.759540	-0.092228
42.179566	80.768825	-0.092228
42.212649	80.781598	-0.092228
42.248367	80.789591	-0.092228
42.281036	80.801359	-0.092228
42.313869	80.817526	-0.092228
42.344844	80.831820	-0.092228
42.375691	80.849652	-0.092228
42.405490	80.869332	-0.092228
42.434218	80.891428	-0.092228
42.461125	80.915739	-0.092228
42.487813	80.938844	-0.092228
42.514829	80.962370	-0.092228
42.538481	80.988453	-0.092228
42.562300	81.015117	-0.092228
42.584953	81.041974	-0.092228
42.604439	81.072413	-0.092228
42.624798	81.101854	-0.092228
42.643998	81.131225	-0.092228
42.660529	81.162260	-0.092228
42.676098	81.191817	-0.092228
42.693282	81.223468	-0.092228
42.705067	81.255356	-0.092228
42.719269	81.287714	-0.092228
42.732822	81.319831	-0.092228
42.743543	81.351606	-0.092228
42.754244	81.386029	-0.092228
42.762728	81.417710	-0.092228
42.772565	81.450924	-0.092228
42.782284	81.484257	-0.092228
42.789345	81.517063	-0.092228
42.798045	81.552280	-0.092228
42.803593	81.585933	-0.092228
42.806269	81.619274	-0.092228
42.810139	81.654818	-0.092228
0
0
