QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
66
92.814064	5.257125	0.140100
92.812380	5.253660	0.140100
92.813158	5.250083	0.140100
92.810821	5.246834	0.140100
92.809750	5.244380	0.140100
92.808971	5.241049	0.140100
92.808359	5.237634	0.140100
92.808438	5.233781	0.140100
92.809502	5.229934	0.140100
92.807099	5.227752	0.140100
92.805937	5.224488	0.140100
92.805276	5.220638	0.140100
92.807192	5.215259	0.140100
92.805813	5.213052	0.140100
92.805461	5.209256	0.140100
92.805216	5.204425	0.140100
92.807075	5.199419	0.140100
92.805015	5.195973	0.140100
92.804051	5.192093	0.140100
92.803760	5.187085	0.140100
92.805444	5.180445	0.140100
92.805299	5.174762	0.140100
92.679508	5.396271	0.140100
92.685740	5.390750	0.140100
92.691726	5.386630	0.140100
92.705411	5.379016	0.140100
92.709935	5.373644	0.140100
92.714017	5.374619	0.140100
92.718118	5.373045	0.140100
92.726189	5.371838	0.140100
92.729369	5.364754	0.140100
92.732072	5.362908	0.140100
92.735421	5.360502	0.140100
92.739579	5.361814	0.140100
92.744481	5.364376	0.140100
92.748109	5.363271	0.140100
92.751027	5.361829	0.140100
92.754924	5.361127	0.140100
92.761953	5.355548	0.140100
92.764666	5.354728	0.140100
92.768737	5.354555	0.140100
92.771327	5.350123	0.140100
92.774824	5.349581	0.140100
92.779013	5.348645	0.140100
92.789125	5.337187	0.140100
92.793563	5.336073	0.140100
92.796041	5.333980	0.140100
92.799043	5.331292	0.140100
92.802512	5.329049	0.140100
92.800606	5.322940	0.140100
92.803408	5.320130	0.140100
92.807871	5.318765	0.140100
92.808221	5.314291	0.140100
92.811266	5.307193	0.140100
92.813369	5.304162	0.140100
92.815793	5.302140	0.140100
92.814705	5.292567	0.140100
92.817171	5.289396	0.140100
92.817736	5.286322	0.140100
92.819035	5.282844	0.140100
92.818643	5.278611	0.140100
92.815735	5.274319	0.140100
92.816866	5.270807	0.140100
92.816308	5.267953	0.140100
92.817531	5.264390	0.140100
92.815446	5.260697	0.140100
0
0
