QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
223
-49.587137	-80.911221	-0.133944
-49.630073	-80.834680	-0.133944
-49.659531	-80.783844	-0.133944
-49.717295	-80.681498	-0.133944
-49.731505	-80.656221	-0.133944
-49.817470	-80.502306	-0.133944
-49.846348	-80.451131	-0.133944
-49.875406	-80.400060	-0.133944
-49.904175	-80.348822	-0.133944
-49.918770	-80.322881	-0.133944
-50.096170	-80.020228	-0.133744
-50.110055	-79.994763	-0.133744
-50.169403	-79.893343	-0.133744
-50.243421	-79.765460	-0.133744
-50.272170	-79.714213	-0.133744
-50.316999	-79.638774	-0.133744
-50.331159	-79.613468	-0.133744
-50.346638	-79.588043	-0.133744
-50.390644	-79.510676	-0.133744
-50.404857	-79.485400	-0.133744
-50.435027	-79.434978	-0.133744
-50.448655	-79.409364	-0.133744
-51.915864	-76.874731	-0.133644
-51.944250	-76.823262	-0.133644
-51.960066	-76.798035	-0.133644
-51.973964	-76.772575	-0.133644
-52.106609	-76.543405	-0.133644
-52.120730	-76.518077	-0.133644
-52.149366	-76.466755	-0.133644
-52.163797	-76.441609	-0.133644
-52.208116	-76.364982	-0.133644
-52.222649	-76.339895	-0.133644
-52.296521	-76.212486	-0.133644
-52.311010	-76.187373	-0.133644
-52.851289	-75.254765	-0.133744
-52.925032	-75.128175	-0.133744
-52.954732	-75.077479	-0.133744
-52.969138	-75.051423	-0.133744
-53.043638	-74.923826	-0.133744
-53.073567	-74.873265	-0.133744
-53.102660	-74.822212	-0.133744
-53.117678	-74.796515	-0.133744
-53.205872	-74.643895	-0.133744
-53.220401	-74.618806	-0.133744
-53.507689	-74.117029	-0.133644
-53.610993	-73.939082	-0.133644
-53.654304	-73.861317	-0.133644
-53.684038	-73.810642	-0.133644
-53.714103	-73.759574	-0.133644
-53.728914	-73.734639	-0.133644
-53.742738	-73.708272	-0.133644
-53.757094	-73.683078	-0.133644
-53.771760	-73.658061	-0.133644
-53.787497	-73.632784	-0.133644
-53.801996	-73.606220	-0.133644
-53.816685	-73.581216	-0.133644
-53.846218	-73.530426	-0.133644
-53.860917	-73.505428	-0.133644
-55.140225	-71.291293	-0.133844
-55.153689	-71.265592	-0.133844
-55.169785	-71.239932	-0.133844
-55.198503	-71.188682	-0.133844
-55.228537	-71.139041	-0.133844
-55.273045	-71.061957	-0.133844
-55.302184	-71.011809	-0.133844
-55.331971	-70.961165	-0.133844
-55.347652	-70.935269	-0.133844
-55.362245	-70.910209	-0.133844
-55.377589	-70.884709	-0.133844
-55.392258	-70.859692	-0.133844
-55.421000	-70.809319	-0.133844
-55.436495	-70.782453	-0.133844
-55.465240	-70.732083	-0.133844
-55.480536	-70.707421	-0.133844
-55.494941	-70.681389	-0.133844
-55.510507	-70.656880	-0.133844
-56.131190	-69.573812	-0.133744
-56.190449	-69.471751	-0.133744
-56.205002	-69.446666	-0.133744
-56.220847	-69.422308	-0.133744
-56.235177	-69.397098	-0.133744
-56.250434	-69.370099	-0.133744
-56.265415	-69.345254	-0.133744
-56.325812	-69.243834	-0.133744
-56.355341	-69.193903	-0.133744
-56.400014	-69.117766	-0.133744
-56.444241	-69.041973	-0.133744
-57.467520	-67.280008	-0.133744
-57.497819	-67.229654	-0.133744
-57.556555	-67.127303	-0.133744
-57.570789	-67.102039	-0.133744
-57.629818	-66.999854	-0.133744
-57.805697	-66.694652	-0.133744
-57.864184	-66.592159	-0.133744
-57.878693	-66.567052	-0.133744
-59.791921	-63.246472	-0.133844
-59.865442	-63.119751	-0.133844
-59.894593	-63.068733	-0.133844
-59.909143	-63.042761	-0.133844
-59.924200	-63.017982	-0.133844
-59.939415	-62.992401	-0.133844
-60.041479	-62.813409	-0.133844
-60.071346	-62.762811	-0.133844
-60.085839	-62.737701	-0.133844
-60.159602	-62.610228	-0.133844
-61.320816	-60.594912	-0.133744
-61.336069	-60.570227	-0.133744
-61.379974	-60.494253	-0.133744
-61.527514	-60.239935	-0.133744
-61.542179	-60.214916	-0.133744
-61.557605	-60.188011	-0.133744
-61.631130	-60.062164	-0.133744
-61.661685	-60.011372	-0.133744
-61.676326	-59.985472	-0.133744
-63.772054	-56.372192	-0.133844
-63.789769	-56.348899	-0.133844
-65.111137	-54.043194	-0.133944
-65.183974	-53.915503	-0.133944
-65.243809	-53.814362	-0.133944
-65.273424	-53.763034	-0.133944
-65.287609	-53.737743	-0.133944
-65.302462	-53.711964	-0.133944
-65.347060	-53.636383	-0.133944
-65.361552	-53.611266	-0.133944
-65.391767	-53.560279	-0.133944
-65.435898	-53.484433	-0.133944
-65.449957	-53.458203	-0.133944
-65.464883	-53.433332	-0.133944
-65.494825	-53.382190	-0.133944
-65.508878	-53.355957	-0.133944
-65.524014	-53.331206	-0.133944
-66.991180	-50.789857	-0.133744
-67.034954	-50.714657	-0.133744
-67.050365	-50.688592	-0.133744
-67.078930	-50.638117	-0.133744
-67.093790	-50.613199	-0.133744
-67.138208	-50.536057	-0.133744
-67.153731	-50.510055	-0.133744
