QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
70
50.987643	77.713190	0.075800
50.987415	77.709136	0.075800
50.987052	77.705102	0.075800
50.986400	77.702168	0.075800
50.986016	77.697980	0.075800
50.985440	77.694004	0.075800
50.985020	77.689808	0.075800
50.984207	77.686855	0.075800
50.983463	77.682690	0.075800
50.982506	77.678414	0.075800
50.981512	77.675147	0.075800
50.980780	77.670869	0.075800
50.979035	77.666807	0.075800
50.978490	77.663186	0.075800
50.977930	77.658411	0.075800
50.976401	77.654560	0.075800
50.975314	77.651556	0.075800
50.978043	77.643433	0.075800
50.976160	77.640041	0.075800
50.976932	77.633800	0.075800
50.856775	77.846799	0.075800
50.862151	77.841545	0.075800
50.867134	77.839010	0.075800
50.870606	77.837928	0.075800
50.875064	77.835615	0.075800
50.879398	77.834357	0.075800
50.883616	77.832463	0.075800
50.887664	77.830034	0.075800
50.890613	77.828451	0.075800
50.894976	77.828479	0.075800
50.899035	77.827728	0.075800
50.903094	77.826237	0.075800
50.906115	77.825368	0.075800
50.910085	77.823746	0.075800
50.914063	77.821787	0.075800
50.917220	77.820492	0.075800
50.921184	77.819034	0.075800
50.925089	77.817039	0.075800
50.928085	77.815388	0.075800
50.932479	77.814350	0.075800
50.935486	77.811679	0.075800
50.937972	77.809991	0.075800
50.942309	77.807713	0.075800
50.945662	77.806486	0.075800
50.948690	77.803934	0.075800
50.952166	77.801708	0.075800
50.955297	77.798498	0.075800
50.957113	77.795097	0.075800
50.959478	77.792318	0.075800
50.962146	77.789814	0.075800
50.965525	77.786826	0.075800
50.968752	77.784147	0.075800
50.970722	77.780664	0.075800
50.971919	77.777326	0.075800
50.974965	77.773441	0.075800
50.976080	77.770076	0.075800
50.977720	77.766961	0.075800
50.980156	77.763263	0.075800
50.981484	77.760047	0.075800
50.983079	77.755911	0.075800
50.984160	77.751776	0.075800
50.984948	77.748414	0.075800
50.985229	77.743942	0.075800
50.985533	77.739680	0.075800
50.986010	77.736652	0.075800
50.987498	77.732633	0.075800
50.988465	77.728660	0.075800
50.988222	77.724361	0.075800
50.987444	77.721298	0.075800
50.986816	77.717243	0.075800
0
0
