QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
143
69.357072	39.989457	0.162200
69.358941	39.985967	0.162200
69.359118	39.983602	0.162200
69.358477	39.980248	0.162200
69.359219	39.972954	0.162200
69.357117	39.970716	0.162200
69.356496	39.967439	0.162200
69.356543	39.963819	0.162200
69.349076	39.960347	0.162200
69.350363	39.956243	0.162200
69.357635	39.939994	0.162200
69.339658	39.947988	0.162200
69.337397	39.945498	0.162200
69.332375	39.943102	0.162200
69.331452	39.939631	0.162200
69.327670	39.936080	0.162200
69.325551	39.928774	0.162200
69.321695	39.929008	0.162200
69.317991	39.928456	0.162200
69.315685	39.927531	0.162200
69.313371	39.926569	0.162200
69.308555	39.928328	0.162200
69.306683	39.926951	0.162200
69.306400	39.919991	0.162200
69.303647	39.918497	0.162200
69.301202	39.917486	0.162200
69.297280	39.919309	0.162200
69.293941	39.918783	0.162200
69.291968	39.918363	0.162200
69.289122	39.917552	0.162200
69.286142	39.917480	0.162200
69.283928	39.917262	0.162200
69.280937	39.917066	0.162200
69.277945	39.916016	0.162200
69.274928	39.916151	0.162200
69.266562	39.894444	0.162200
69.263645	39.908551	0.162200
69.261053	39.915617	0.162200
69.258918	39.914258	0.162200
69.250420	39.918676	0.162200
69.245639	39.920305	0.162200
69.243102	39.921804	0.162200
69.241426	39.922858	0.162200
69.238416	39.923958	0.162200
69.235504	39.924329	0.162200
69.233599	39.925871	0.162200
69.231936	39.928976	0.162200
69.229097	39.928860	0.162200
69.226848	39.931241	0.162200
69.223531	39.931855	0.162200
69.221516	39.933029	0.162200
69.219117	39.933680	0.162200
69.216173	39.935052	0.162200
69.213651	39.936128	0.162200
69.206066	39.944358	0.162200
69.194195	39.946164	0.162200
69.197551	39.955084	0.162200
69.194768	39.961055	0.162200
69.193747	39.963387	0.162200
69.191729	39.965783	0.162200
69.190697	39.969023	0.162200
69.163224	39.962835	0.162200
69.187338	39.976576	0.162200
69.187380	39.979001	0.162200
69.186911	39.982098	0.162200
69.185414	39.985187	0.162200
69.185324	39.988355	0.162200
69.181707	39.990280	0.162200
69.178640	39.993509	0.162200
69.159823	39.997321	0.162200
69.183583	39.999982	0.162200
69.184728	40.003091	0.162200
69.184649	40.005236	0.162200
69.185807	40.008285	0.162200
69.183987	40.011998	0.162200
69.186949	40.020380	0.162200
69.185311	40.024334	0.162200
69.185627	40.026602	0.162200
69.189571	40.032340	0.162200
69.188392	40.048054	0.162200
69.179272	40.059087	0.162200
69.196291	40.050435	0.162200
69.198314	40.052283	0.162200
69.200721	40.054852	0.162200
69.204135	40.059560	0.162200
69.207579	40.062035	0.162200
69.211312	40.066576	0.162200
69.213355	40.069781	0.162200
69.215553	40.071473	0.162200
69.215967	40.076133	0.162200
69.218963	40.078391	0.162200
69.223636	40.078033	0.162200
69.226615	40.079155	0.162200
69.229612	40.080782	0.162200
69.232350	40.082236	0.162200
69.235989	40.082316	0.162200
69.239769	40.083008	0.162200
69.245866	40.082531	0.162200
69.247951	40.088155	0.162200
69.250711	40.088731	0.162200
69.253887	40.091736	0.162200
69.257757	40.091048	0.162200
69.261616	40.088360	0.162200
69.271089	40.090575	0.162200
69.274633	40.090038	0.162200
69.278189	40.089963	0.162200
69.280839	40.090972	0.162200
69.284607	40.091523	0.162200
69.288379	40.091210	0.162200
69.291893	40.090032	0.162200
69.294932	40.090124	0.162200
69.297125	40.085233	0.162200
69.300649	40.084688	0.162200
69.303438	40.085247	0.162200
69.307787	40.085430	0.162200
69.310819	40.083470	0.162200
69.312492	40.079687	0.162200
69.315567	40.078157	0.162200
69.319578	40.076851	0.162200
69.322435	40.075756	0.162200
69.324578	40.072329	0.162200
69.327737	40.071617	0.162200
69.329365	40.069053	0.162200
69.332267	40.066790	0.162200
69.334530	40.064464	0.162200
69.339555	40.059290	0.162200
69.342991	40.058472	0.162200
69.345127	40.055932	0.162200
69.345218	40.051343	0.162200
69.361094	40.049885	0.162200
69.374124	40.052172	0.162200
69.371864	40.046335	0.162200
69.371103	40.041630	0.162200
69.372431	40.038036	0.162200
69.371450	40.033319	0.162200
69.369919	40.028179	0.162200
69.369138	40.025133	0.162200
69.364026	40.019779	0.162200
69.363318	40.015981	0.162200
69.363987	40.013197	0.162200
69.364918	40.009660	0.162200
69.365807	40.006006	0.162200
69.366204	40.002374	0.162200
0
0
