QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
40
-51.047968	77.539062	0.261400
-51.060978	77.576019	0.261400
-51.068968	77.609658	0.261400
-51.068608	77.612915	0.261400
-51.075060	77.633213	0.261400
-51.074323	77.636833	0.261400
-51.073522	77.640200	0.261400
-51.066995	77.642122	0.261400
-51.070286	77.647136	0.261400
-51.065031	77.649125	0.261400
-51.062641	77.655318	0.261400
-51.056431	77.665576	0.261400
-51.060250	77.672188	0.261400
-51.057969	77.675492	0.261400
-51.052582	77.682108	0.261400
-51.044005	77.690113	0.261400
-51.034183	77.697622	0.261400
-51.027262	77.694436	0.261400
-51.028445	77.703234	0.261400
-51.021729	77.698658	0.261400
-51.017897	77.700625	0.261400
-51.017598	77.707591	0.261400
-51.014765	77.712250	0.261400
-51.011267	77.711558	0.261400
-51.007777	77.713987	0.261400
-51.001918	77.709400	0.261400
-51.000462	77.716917	0.261400
-50.996749	77.718921	0.261400
-50.992071	77.714622	0.261400
-50.988750	77.716787	0.261400
-50.986023	77.723400	0.261400
-50.982208	77.724543	0.261400
-50.976420	77.725637	0.261400
-50.972368	77.720463	0.261400
-50.968768	77.726352	0.261400
-50.965022	77.721304	0.261400
-50.961290	77.721875	0.261400
-50.957074	77.727339	0.261400
-50.953719	77.722808	0.261400
-50.947665	77.723985	0.261400
0
0
