QVEPB 5.0

MM
134.457648280069	105.249297795721	3.125028169759
0.999808771851	0.019555554944	0.000000000000
-0.019555554944	0.999808771851	0.000000000000
0.000000000000	0.000000000000	1.000000000000
106
-40.879326	81.686339	-0.092328
-40.879224	81.720385	-0.092328
-40.878619	81.754547	-0.092328
-40.876176	81.789282	-0.092328
-40.876882	81.823126	-0.092328
-40.878622	81.857937	-0.092328
-40.880583	81.893449	-0.092328
-40.874867	81.931293	-0.092328
-40.878638	82.003086	-0.092328
-40.879771	82.041087	-0.092328
-40.884312	82.078270	-0.092328
-40.877302	82.120964	-0.092328
-42.862818	82.093268	-0.092328
-42.869932	82.055314	-0.092328
-42.871578	81.979587	-0.092328
-42.859731	81.760469	-0.092328
-42.855798	81.725690	-0.092328
-42.853435	81.691220	-0.092328
-42.853693	81.656701	-0.092328
-42.854206	81.621765	-0.092328
-42.846180	81.588550	-0.092328
-42.838876	81.554564	-0.092328
-42.831687	81.520219	-0.092328
-42.824990	81.485604	-0.092328
-42.816683	81.451363	-0.092328
-42.807906	81.419357	-0.092328
-42.795890	81.386662	-0.092328
-42.786545	81.353274	-0.092328
-42.772067	81.321556	-0.092328
-42.755880	81.290277	-0.092328
-42.739169	81.260748	-0.092328
-42.722084	81.230764	-0.092328
-42.705564	81.200208	-0.092328
-42.690012	81.170753	-0.092328
-42.673344	81.140593	-0.092328
-42.648326	81.115789	-0.092328
-42.627086	81.089426	-0.092328
-42.604190	81.063841	-0.092328
-42.580211	81.038371	-0.092328
-42.556885	81.013435	-0.092328
-42.531752	80.989120	-0.092328
-42.505670	80.966897	-0.092328
-42.481849	80.942706	-0.092328
-42.452642	80.923928	-0.092328
-42.424293	80.904999	-0.092328
-42.395557	80.888632	-0.092328
-42.365015	80.872499	-0.092328
-42.336179	80.854241	-0.092328
-42.306789	80.838108	-0.092328
-42.275547	80.823004	-0.092328
-42.244670	80.807831	-0.092328
-42.212368	80.796832	-0.092328
-42.180508	80.784229	-0.092328
-42.148183	80.777770	-0.092328
-42.114461	80.770025	-0.092328
-42.080861	80.762056	-0.092328
-42.047856	80.751851	-0.092328
-42.014688	80.744239	-0.092328
-41.981764	80.739244	-0.092328
-41.947507	80.740269	-0.092328
-41.913896	80.739161	-0.092328
-41.880369	80.738876	-0.092328
-41.846924	80.742017	-0.092328
-41.813354	80.740002	-0.092328
-41.779555	80.740996	-0.092328
-41.746557	80.744185	-0.092328
-41.712944	80.748077	-0.092328
-41.679354	80.755324	-0.092328
-41.646009	80.764121	-0.092328
-41.613203	80.774475	-0.092328
-41.581643	80.782218	-0.092328
-41.548741	80.790613	-0.092328
-41.516483	80.800738	-0.092328
-41.483343	80.810024	-0.092328
-41.452780	80.826304	-0.092328
-41.423239	80.841768	-0.092328
-41.395145	80.860928	-0.092328
-41.364800	80.876623	-0.092328
-41.335415	80.891202	-0.092328
-41.307938	80.910761	-0.092328
-41.279571	80.929697	-0.092328
-41.252860	80.949773	-0.092328
-41.227311	80.971959	-0.092328
-41.204052	80.997745	-0.092328
-41.179310	81.020446	-0.092328
-41.155458	81.045361	-0.092328
-41.133095	81.070565	-0.092328
-41.108030	81.093076	-0.092328
-41.085315	81.118716	-0.092328
-41.069189	81.148743	-0.092328
-41.051819	81.176411	-0.092328
-41.036321	81.206992	-0.092328
-41.010686	81.231276	-0.092328
-41.002992	81.264977	-0.092328
-40.982467	81.293250	-0.092328
-40.963852	81.322495	-0.092328
-40.955738	81.355899	-0.092328
-40.947029	81.388945	-0.092328
-40.932513	81.418537	-0.092328
-40.921358	81.451369	-0.092328
-40.917527	81.486100	-0.092328
-40.908602	81.519361	-0.092328
-40.895533	81.551632	-0.092328
-40.890256	81.584643	-0.092328
-40.884574	81.618455	-0.092328
-40.882590	81.652429	-0.092328
0
0
