QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
158
69.366030	-39.998672	0.117600
69.365193	-40.002083	0.117600
69.368976	-40.005865	0.117600
69.359501	-40.007200	0.117600
69.360243	-40.010624	0.117600
69.362200	-40.014483	0.117600
69.361976	-40.017927	0.117600
69.362633	-40.020843	0.117600
69.360848	-40.023793	0.117600
69.357018	-40.028849	0.117600
69.347670	-40.034962	0.117600
69.348266	-40.038862	0.117600
69.346845	-40.042321	0.117600
69.344362	-40.043825	0.117600
69.341506	-40.045904	0.117600
69.339671	-40.047959	0.117600
69.338579	-40.050255	0.117600
69.334998	-40.051862	0.117600
69.333791	-40.054079	0.117600
69.329976	-40.059390	0.117600
69.333674	-40.067478	0.117600
69.324193	-40.065966	0.117600
69.321817	-40.066986	0.117600
69.318386	-40.066807	0.117600
69.314199	-40.066186	0.117600
69.314872	-40.072424	0.117600
69.308932	-40.068783	0.117600
69.309104	-40.076343	0.117600
69.306886	-40.077807	0.117600
69.302226	-40.074854	0.117600
69.298333	-40.074001	0.117600
69.296245	-40.075170	0.117600
69.293651	-40.077214	0.117600
69.290898	-40.078750	0.117600
69.288517	-40.078906	0.117600
69.285079	-40.077137	0.117600
69.281875	-40.077022	0.117600
69.278835	-40.077087	0.117600
69.276852	-40.076767	0.117600
69.273841	-40.075971	0.117600
69.270869	-40.075610	0.117600
69.267813	-40.077066	0.117600
69.264811	-40.076789	0.117600
69.262850	-40.076662	0.117600
69.260050	-40.075024	0.117600
69.257073	-40.074084	0.117600
69.254328	-40.072773	0.117600
69.252239	-40.072217	0.117600
69.236299	-40.114343	0.117600
69.232588	-40.111317	0.117600
69.243978	-40.071524	0.117600
69.240350	-40.071616	0.117600
69.237392	-40.070698	0.117600
69.235352	-40.069390	0.117600
69.233146	-40.067062	0.117600
69.230976	-40.065710	0.117600
69.228276	-40.063808	0.117600
69.225199	-40.062653	0.117600
69.222891	-40.061368	0.117600
69.221541	-40.059256	0.117600
69.216880	-40.059352	0.117600
69.216707	-40.055963	0.117600
69.215931	-40.053368	0.117600
69.210155	-40.050204	0.117600
69.209043	-40.048004	0.117600
69.207370	-40.044943	0.117600
69.205752	-40.043184	0.117600
69.203364	-40.041600	0.117600
69.199940	-40.039861	0.117600
69.199858	-40.037014	0.117600
69.196404	-40.034757	0.117600
69.195055	-40.031913	0.117600
69.193963	-40.029630	0.117600
69.192809	-40.026634	0.117600
69.192126	-40.023194	0.117600
69.191439	-40.020842	0.117600
69.190475	-40.017869	0.117600
69.188014	-40.015268	0.117600
69.187085	-40.012939	0.117600
69.186731	-40.009699	0.117600
69.189235	-40.006038	0.117600
69.185358	-39.997752	0.117600
69.184762	-39.994489	0.117600
69.182529	-39.991087	0.117600
69.183294	-39.987801	0.117600
69.185831	-39.985829	0.117600
69.185490	-39.982468	0.117600
69.186611	-39.979225	0.117600
69.184939	-39.975466	0.117600
69.185695	-39.972992	0.117600
69.190664	-39.965077	0.117600
69.190052	-39.960932	0.117600
69.194900	-39.952940	0.117600
69.194344	-39.949210	0.117600
69.199018	-39.936388	0.117600
69.204089	-39.935558	0.117600
69.206526	-39.934136	0.117600
69.208461	-39.932265	0.117600
69.210602	-39.928444	0.117600
69.212858	-39.926878	0.117600
69.215014	-39.925233	0.117600
69.217635	-39.922299	0.117600
69.219435	-39.920121	0.117600
69.222119	-39.918579	0.117600
69.225275	-39.916910	0.117600
69.228028	-39.914201	0.117600
69.230132	-39.911517	0.117600
69.233630	-39.910990	0.117600
69.236109	-39.909564	0.117600
69.239423	-39.908235	0.117600
69.243010	-39.906982	0.117600
69.245748	-39.906404	0.117600
69.248349	-39.902670	0.117600
69.251899	-39.902651	0.117600
69.254751	-39.902697	0.117600
69.258215	-39.901820	0.117600
69.261689	-39.900079	0.117600
69.265243	-39.899371	0.117600
69.267784	-39.899569	0.117600
69.271399	-39.903556	0.117600
69.274945	-39.898971	0.117600
69.278550	-39.898922	0.117600
69.282627	-39.893815	0.117600
69.284938	-39.897272	0.117600
69.288678	-39.897337	0.117600
69.293518	-39.909737	0.117600
69.297529	-39.904695	0.117600
69.301351	-39.903865	0.117600
69.304871	-39.904566	0.117600
69.306879	-39.907407	0.117600
69.310625	-39.908412	0.117600
69.314741	-39.908229	0.117600
69.317235	-39.909872	0.117600
69.324789	-39.912051	0.117600
69.326986	-39.914250	0.117600
69.329505	-39.917174	0.117600
69.332502	-39.918650	0.117600
69.333823	-39.921620	0.117600
69.335960	-39.925323	0.117600
69.338369	-39.926883	0.117600
69.339846	-39.929423	0.117600
69.341685	-39.933575	0.117600
69.345547	-39.937562	0.117600
69.348413	-39.940337	0.117600
69.349574	-39.942920	0.117600
69.351286	-39.945524	0.117600
69.356142	-39.951230	0.117600
69.356740	-39.961160	0.117600
69.360808	-39.967310	0.117600
69.361501	-39.969958	0.117600
69.361477	-39.973477	0.117600
69.363104	-39.976492	0.117600
69.364943	-39.978866	0.117600
69.362869	-39.982711	0.117600
69.364951	-39.985991	0.117600
69.367046	-39.989288	0.117600
69.365648	-39.991788	0.117600
69.365789	-39.995221	0.117600
0
0
