QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
409
94.250246	-2.641686	0.116494
94.220476	-2.692923	0.116494
94.147596	-2.821023	0.116494
94.133351	-2.846942	0.116494
94.118837	-2.872029	0.116494
94.103801	-2.897492	0.116494
93.913514	-3.229064	0.116494
93.899690	-3.254549	0.116494
93.884380	-3.279853	0.116494
93.854754	-3.331173	0.116494
93.840389	-3.357023	0.116494
93.810902	-3.407609	0.116494
93.781192	-3.458880	0.116494
93.764687	-3.492957	0.116394
93.749301	-3.518436	0.116394
93.734860	-3.543616	0.116394
93.719219	-3.568031	0.116394
93.689078	-3.618490	0.116394
93.628174	-3.719603	0.116394
93.567396	-3.819304	0.116394
93.551077	-3.845681	0.116394
93.536513	-3.870782	0.116394
91.917060	-6.675373	0.116294
91.902236	-6.699451	0.116294
91.873639	-6.751398	0.116294
91.770196	-6.929638	0.116294
91.754811	-6.955711	0.116294
91.726578	-7.005545	0.116294
91.668144	-7.108703	0.116294
91.564376	-7.286750	0.116294
91.550239	-7.311236	0.116294
91.535597	-7.337750	0.116294
91.521601	-7.363158	0.116294
91.491400	-7.414153	0.116294
90.792376	-8.619935	0.116494
90.748857	-8.696570	0.116494
90.719256	-8.747097	0.116494
90.676319	-8.824060	0.116494
90.632693	-8.900635	0.116494
90.603735	-8.951525	0.116494
90.588263	-8.977551	0.116494
90.501725	-9.131103	0.116494
90.457768	-9.207492	0.116494
89.882248	-10.195980	0.116494
89.867845	-10.221113	0.116494
89.838436	-10.272457	0.116494
89.808754	-10.322944	0.116494
89.794334	-10.348774	0.116494
89.750527	-10.425254	0.116494
89.722099	-10.476437	0.116494
89.677249	-10.553827	0.116494
89.662935	-10.578227	0.116494
89.619012	-10.654643	0.116494
89.589695	-10.706039	0.116494
89.574954	-10.730984	0.116494
89.128808	-11.504887	0.116494
89.085705	-11.580265	0.116494
89.054906	-11.630907	0.116494
88.952467	-11.809553	0.116494
88.922104	-11.860449	0.116494
88.907013	-11.885875	0.116494
88.893271	-11.911414	0.116494
88.863139	-11.961624	0.116494
88.847720	-11.987679	0.116494
88.819410	-12.038947	0.116494
88.759808	-12.140572	0.116494
88.701159	-12.241930	0.116494
88.686215	-12.266771	0.116494
88.641447	-12.343491	0.116494
88.612433	-12.394350	0.116494
88.596934	-12.420359	0.116494
88.553075	-12.496116	0.116494
88.064685	-13.344611	0.116494
88.050854	-13.370096	0.116494
88.021316	-13.420652	0.116494
88.005533	-13.446496	0.116494
87.991639	-13.471127	0.116494
87.947242	-13.548063	0.116494
87.932232	-13.574354	0.116494
87.888257	-13.650044	0.116494
87.859062	-13.700799	0.116494
87.785818	-13.828690	0.116494
87.742190	-13.904581	0.116494
87.726221	-13.930318	0.116494
87.697262	-13.981209	0.116494
87.638485	-14.082494	0.116494
87.594559	-14.159702	0.116494
87.535079	-14.261397	0.116494
86.543861	-15.980703	0.116594
86.528229	-16.006638	0.116594
86.514270	-16.031234	0.116594
86.485004	-16.083438	0.116594
86.471032	-16.108026	0.116594
86.411182	-16.210200	0.116594
86.397382	-16.235684	0.116594
86.381666	-16.260774	0.116594
86.353021	-16.311841	0.116594
86.293970	-16.414467	0.116594
86.205418	-16.566877	0.116594
86.161806	-16.644256	0.116594
86.131740	-16.694519	0.116594
86.117475	-16.718941	0.116594
85.409365	-17.945864	0.116494
85.394066	-17.970499	0.116494
85.379527	-17.997063	0.116494
85.365867	-18.021829	0.116494
85.320640	-18.098284	0.116494
85.247580	-18.226282	0.116494
85.218104	-18.276874	0.116494
85.188387	-18.327327	0.116494
85.174515	-18.352787	0.116494
85.129453	-18.429338	0.116494
85.041651	-18.581476	0.116494
84.997656	-18.658643	0.116494
84.939225	-18.760945	0.116494
84.894826	-18.837063	0.116494
84.880564	-18.862297	0.116494
84.836582	-18.939472	0.116494
84.792967	-19.015370	0.116494
84.354769	-19.775960	0.116594
84.281617	-19.902414	0.116594
84.265950	-19.928327	0.116594
84.251041	-19.953863	0.116594
84.162364	-20.106311	0.116594
84.132960	-20.156945	0.116594
84.058225	-20.283977	0.116594
84.028705	-20.334544	0.116594
83.984433	-20.411551	0.116594
83.970715	-20.436284	0.116594
83.955639	-20.462537	0.116594
83.941423	-20.486983	0.116594
83.925865	-20.512958	0.116594
83.896190	-20.563437	0.116594
83.867009	-20.614199	0.116594
83.850894	-20.639854	0.116594
83.821574	-20.690537	0.116594
83.806849	-20.715502	0.116594
83.792390	-20.741298	0.116594
82.675526	-22.543628	0.116494
82.553257	-22.744249	0.116494
82.322478	-23.121577	0.116494
82.231618	-23.271202	0.116494
81.866466	-23.994353	0.116494
81.715260	-24.280629	0.116494
81.346987	-24.985132	0.116494
80.231349	-26.917041	0.116394
80.098300	-27.146439	0.116394
80.084046	-27.170862	0.116394
80.025724	-27.273229	0.116394
79.937083	-27.425698	0.116394
79.921482	-27.450829	0.116394
79.833248	-27.603535	0.116394
79.818614	-27.630044	0.116394
79.744763	-27.756095	0.116394
79.700204	-27.832936	0.116394
79.117642	-28.850841	0.116394
79.103070	-28.876578	0.116394
79.073633	-28.927196	0.116394
79.028584	-29.003761	0.116394
78.821829	-29.358383	0.116394
78.777785	-29.435518	0.116394
78.733183	-29.511536	0.116394
78.703642	-29.562095	0.116394
78.318551	-30.231966	0.116494
78.274841	-30.307004	0.116494
78.245924	-30.359405	0.116494
78.230788	-30.384133	0.116494
78.216031	-30.409768	0.116494
78.128662	-30.562851	0.116494
78.070148	-30.664292	0.116494
77.995341	-30.791991	0.116494
77.922545	-30.919335	0.116494
77.893031	-30.969912	0.116494
77.849110	-31.046320	0.116494
77.805093	-31.123469	0.116494
77.789563	-31.148668	0.116494
77.776304	-31.173659	0.116494
77.177787	-32.206155	0.116494
77.163234	-32.231217	0.116494
77.148543	-32.256882	0.116494
77.134907	-32.282470	0.116494
77.119253	-32.307582	0.116494
77.075559	-32.384920	0.116494
77.046125	-32.435538	0.116494
77.002408	-32.512055	0.116494
76.898352	-32.689773	0.116494
76.884225	-32.714271	0.116494
76.869174	-32.740538	0.116494
76.840353	-32.791507	0.116494
76.811456	-32.842433	0.116494
76.780890	-32.893892	0.116494
76.767179	-32.919436	0.116494
76.663696	-33.096675	0.116494
76.648541	-33.122882	0.116494
76.590147	-33.224390	0.116494
76.561184	-33.275277	0.116494
75.588129	-34.962741	0.116394
75.498808	-35.114752	0.116394
75.483901	-35.140311	0.116394
75.469206	-35.165988	0.116394
75.410601	-35.268087	0.116394
75.395881	-35.293044	0.116394
75.381644	-35.318976	0.116394
75.351354	-35.369124	0.116394
75.337009	-35.394995	0.116394
75.322126	-35.420567	0.116394
75.189121	-35.649126	0.116394
75.101090	-35.801854	0.116394
75.071119	-35.852884	0.116394
75.011720	-35.954542	0.116394
74.198747	-37.367651	0.116494
74.051375	-37.622255	0.116494
74.036152	-37.648423	0.116494
74.006716	-37.699037	0.116494
73.991537	-37.723741	0.116494
73.976706	-37.749315	0.116494
