QVEPB 5.0

MM
-26.991574	83.507121	-0.050600
-26.919232	83.508715	-0.050600
-26.846963	83.508097	-0.050600
-26.702350	83.507132	-0.050600
-26.630085	83.508884	-0.050600
-26.557739	83.507995	-0.050600
-26.485471	83.507499	-0.050600
-26.413205	83.508109	-0.050600
-26.340860	83.508034	-0.050600
-26.268595	83.509804	-0.050600
-26.196250	83.509432	-0.050600
-26.123981	83.508418	-0.050600
-25.979370	83.508767	-0.050600
-25.907104	83.510222	-0.050600
-25.834835	83.509086	-0.050600
-25.762492	83.509672	-0.050600
-25.617879	83.509284	-0.050600
-25.545613	83.510038	-0.050600
-25.401004	83.512590	-0.050600
-25.184123	83.511318	-0.050600
-25.111858	83.513511	-0.050600
-24.894977	83.512102	-0.050600
-24.822633	83.512375	-0.050600
-24.750367	83.513706	-0.050600
-24.678022	83.512667	-0.050600
-24.605755	83.512999	-0.050600
-24.533489	83.514313	-0.050600
-24.461143	83.513175	-0.050600
-24.388878	83.515216	-0.050600
-24.244263	83.512955	-0.050600
-24.171996	83.513175	-0.050600
-19.163554	83.515066	-0.050600
-19.091288	83.514079	-0.050600
-19.018942	83.515627	-0.050600
-18.946674	83.514340	-0.050600
-18.874312	83.513609	-0.050600
-18.802063	83.515048	-0.050600
-18.729698	83.513934	-0.050600
-18.512832	83.515264	-0.050600
-18.440477	83.515577	-0.050600
-18.368223	83.516344	-0.050600
-18.295856	83.514910	-0.050600
-18.223592	83.514236	-0.050600
-18.151251	83.516403	-0.050600
-17.862019	83.516488	-0.050600
-17.789761	83.516699	-0.050600
-17.645137	83.515496	-0.050600
-17.500519	83.515281	-0.050600
-17.428258	83.515099	-0.050600
-17.355888	83.513225	-0.050600
-17.211290	83.515797	-0.050600
-17.139036	83.516474	-0.050600
-16.922047	83.514218	-0.050600
-16.777424	83.513330	-0.050600
-16.632820	83.514968	-0.050600
-16.560561	83.515057	-0.050600
-16.488201	83.514664	-0.050600
-16.415938	83.514067	-0.050600
-16.343589	83.515230	-0.050600
-16.271333	83.515675	-0.050600
-16.198968	83.514467	-0.050600
-16.126714	83.515194	-0.050600
-15.909726	83.513146	-0.050600
-15.837475	83.514316	-0.050600
-13.284065	83.514145	-0.050600
-13.211704	83.514797	-0.050600
-13.139466	83.515858	-0.050600
-13.067075	83.514116	-0.050600
-12.994724	83.515524	-0.050600
-12.922474	83.515579	-0.050600
-12.488481	83.514432	-0.050600
-12.416223	83.513907	-0.050600
-12.343887	83.516471	-0.050600
-12.127005	83.515677	-0.050600
-12.054654	83.517079	-0.050600
-11.982249	83.514223	-0.050600
-11.910034	83.517093	-0.050600
-11.693028	83.515772	-0.050600
-11.620785	83.516408	-0.050600
-11.548417	83.516480	-0.050600
-11.403803	83.516972	-0.050600
-11.331413	83.515292	-0.050600
-11.259181	83.516826	-0.050600
-11.186781	83.514372	-0.050600
-11.114564	83.517097	-0.050600
-10.969801	83.515075	-0.050600
-10.825181	83.515071	-0.050600
-10.752934	83.515442	-0.050600
-10.680568	83.515668	-0.050600
-10.535948	83.515709	-0.050600
-10.174355	83.516960	-0.050600
-8.959306	83.517848	-0.050500
-8.814675	83.516777	-0.050500
-8.742333	83.518910	-0.050500
-8.669956	83.517943	-0.050500
-8.597679	83.515814	-0.050500
-8.525323	83.516665	-0.050500
-8.308340	83.516907	-0.050500
-8.163716	83.516481	-0.050500
-8.091358	83.517147	-0.050500
-8.019122	83.518673	-0.050500
-7.946762	83.519173	-0.050500
-7.512782	83.518261	-0.050500
-7.440505	83.516194	-0.050500
-7.368163	83.518328	-0.050500
-7.295782	83.516974	-0.050500
-7.223538	83.517747	-0.050500
-7.006537	83.516363	-0.050500
-6.934193	83.518286	-0.050500
-6.861934	83.517769	-0.050500
-6.789571	83.518012	-0.050500
-6.644930	83.516058	-0.050500
-6.500205	83.516722	-0.050500
-6.427953	83.516795	-0.050500
-6.355606	83.518465	-0.050500
-6.283232	83.517738	-0.050500
-6.138626	83.518924	-0.050500
-6.066361	83.517839	-0.050500
-5.921612	83.516355	-0.050500
4.256858	83.520780	-0.050600
4.329118	83.521438	-0.050600
4.401459	83.523677	-0.050600
4.473733	83.521219	-0.050600
4.546079	83.522425	-0.050600
4.618347	83.521422	-0.050600
4.690600	83.523377	-0.050600
4.762958	83.521976	-0.050600
4.907573	83.522003	-0.050600
4.979830	83.523160	-0.050600
5.052194	83.520518	-0.050600
5.124446	83.522736	-0.050600
5.196807	83.520740	-0.050600
5.269067	83.521275	-0.050600
5.341328	83.521714	-0.050600
5.413673	83.523204	-0.050600
5.485945	83.521148	-0.050600
5.630562	83.520508	-0.050600
5.702910	83.521269	-0.050600
5.775173	83.521305	-0.050600
5.847444	83.519598	-0.050600
5.919788	83.521104	-0.050600
5.992056	83.520090	-0.050600
6.064404	83.520723	-0.050600
6.136670	83.520062	-0.050600
6.209019	83.520602	-0.050600
6.281277	83.521643	-0.050600
6.425894	83.521125	-0.050600
6.498157	83.521095	-0.050600
6.570516	83.519387	-0.050600
6.642772	83.520914	-0.050600
6.715117	83.522373	-0.050600
6.787385	83.521183	-0.050600
6.859738	83.520897	-0.050600
6.932009	83.519233	-0.050600
7.004262	83.521353	-0.050600
7.076617	83.520503	-0.050600
7.148886	83.519199	-0.050600
7.221231	83.520573	-0.050600
7.293495	83.520260	-0.050600
12.979290	83.520676	-0.050600
13.051652	83.520384	-0.050600
13.123907	83.520671	-0.050600
13.196266	83.520835	-0.050600
13.268533	83.519710	-0.050600
13.340899	83.518883	-0.050600
13.413149	83.519818	-0.050600
13.485491	83.521901	-0.050600
13.557764	83.520078	-0.050600
13.702365	83.522018	-0.050600
13.774739	83.520229	-0.050600
13.846989	83.521132	-0.050600
13.919349	83.521099	-0.050600
14.063959	83.521998	-0.050600
14.208579	83.521586	-0.050600
14.280857	83.519243	-0.050600
14.353214	83.519520	-0.050600
14.425462	83.520626	-0.050600
14.497817	83.521197	-0.050600
14.570072	83.521495	-0.050600
14.642443	83.520192	-0.050600
14.787045	83.521952	-0.050600
14.859419	83.520273	-0.050600
15.004033	83.520631	-0.050600
15.076301	83.519374	-0.050600
15.148651	83.520582	-0.050600
15.220907	83.520710	-0.050600
15.293269	83.520464	-0.050600
15.365523	83.520767	-0.050600
15.437871	83.522206	-0.050600
15.510145	83.520266	-0.050600
15.582488	83.522260	-0.050600
15.654746	83.522176	-0.050600
15.727123	83.520116	-0.050600
15.799386	83.519446	-0.050600
15.871727	83.521728	-0.050600
15.943992	83.520745	-0.050600
16.016336	83.522587	-0.050600
16.088603	83.521471	-0.050600
16.160968	83.520824	-0.050600
16.233228	83.520601	-0.050600
16.305575	83.522062	-0.050600
16.377843	83.520841	-0.050600
16.450202	83.520911	-0.050600
16.522465	83.520255	-0.050600
16.594824	83.520289	-0.050600
24.394555	83.517859	-0.050600
24.466802	83.518529	-0.050600
24.683801	83.517119	-0.050600
24.756060	83.516633	-0.050600
24.828424	83.516802	-0.050600
24.973055	83.515674	-0.050600
25.045404	83.517179	-0.050600
25.117664	83.516551	-0.050600
25.262292	83.515721	-0.050600
25.406910	83.515790	-0.050600
25.479268	83.516424	-0.050600
25.623863	83.518705	-0.050600
25.696128	83.517663	-0.050600
25.768486	83.518316	-0.050600
25.840865	83.516981	-0.050600
25.913102	83.518541	-0.050600
25.985464	83.518820	-0.050600
26.057728	83.517871	-0.050600
26.130111	83.516278	-0.050600
26.274729	83.516334	-0.050600
26.346980	83.516568	-0.050600
26.491582	83.518191	-0.050600
26.563937	83.519119	-0.050600
26.636322	83.517223	-0.050600
26.708558	83.518872	-0.050600
26.780948	83.516590	-0.050600
26.997824	83.516309	-0.050600
27.070177	83.517360	-0.050600
27.142431	83.517406	-0.050600
27.214783	83.518537	-0.050600
27.287035	83.518778	-0.050600
27.359396	83.519123	-0.050600
27.576385	83.518657	-0.050600
27.648662	83.516562	-0.050600
27.865637	83.517335	-0.050600
27.937872	83.519047	-0.050600
35.145385	83.516857	-0.050600
35.217623	83.517862	-0.050600
35.290028	83.514977	-0.050600
35.362251	83.517300	-0.050600
35.506895	83.515369	-0.050600
35.651627	83.515847	-0.050600
35.723858	83.517404	-0.050600
35.868466	83.518406	-0.050600
35.940842	83.517854	-0.050600
36.085461	83.517969	-0.050600
36.157822	83.518521	-0.050600
36.230080	83.518043	-0.050600
36.302466	83.516633	-0.050600
36.374712	83.517079	-0.050600
36.447092	83.516203	-0.050600
36.519313	83.518617	-0.050600
36.591699	83.517255	-0.050600
36.664065	83.517514	-0.050600
36.736319	83.517265	-0.050600
36.808678	83.518042	-0.050600
36.880952	83.516265	-0.050600
36.953292	83.518576	-0.050600
37.025568	83.516554	-0.050600
37.097922	83.517743	-0.050600
37.242551	83.517097	-0.050600
37.459510	83.519444	-0.050600
37.531780	83.517989	-0.050600
37.604133	83.519216	-0.050600
37.676509	83.518629	-0.050600
37.748766	83.518169	-0.050600
37.821128	83.518782	-0.050600
37.893368	83.519646	-0.050600
37.965728	83.520317	-0.050600
38.037996	83.519015	-0.050600
38.110366	83.518973	-0.050600
38.182740	83.518500	-0.050600
38.254985	83.519008	-0.050600
38.327365	83.518166	-0.050600
38.239940	83.519024	-0.050600
38.312313	83.518503	-0.050600
38.384554	83.519541	-0.050600
38.456929	83.518814	-0.050600
38.529191	83.518008	-0.050600
38.601559	83.517970	-0.050600
38.673813	83.517833	-0.050600
38.746189	83.517092	-0.050600
38.818561	83.516663	-0.050600
38.890796	83.518107	-0.050600
38.963177	83.516961	-0.050600
39.035414	83.518285	-0.050600
39.107786	83.517884	-0.050600
39.180027	83.518830	-0.050600
39.252389	83.519309	-0.050600
39.324751	83.519739	-0.050600
39.397012	83.518963	-0.050600
39.469406	83.516711	-0.050600
39.541651	83.517376	-0.050600
39.614009	83.518159	-0.050600
39.686278	83.516748	-0.050600
39.758628	83.518179	-0.050600
39.830999	83.517886	-0.050600
39.903256	83.517500	-0.050600
39.975613	83.518339	-0.050600
40.047880	83.517087	-0.050600
40.120230	83.518539	-0.050600
40.192465	83.520005	-0.050600
40.264848	83.518725	-0.050600
40.337217	83.518512	-0.050600
40.409463	83.519078	-0.050600
40.481848	83.517609	-0.050600
40.554088	83.518621	-0.050600
40.626450	83.519057	-0.050600
40.698709	83.518478	-0.050600
42.934675	83.513715	-0.050500
43.007045	83.513331	-0.050500
43.079293	83.513843	-0.050500
43.151642	83.515324	-0.050500
43.224009	83.515110	-0.050500
43.296375	83.515051	-0.050500
43.368650	83.513118	-0.050500
43.440995	83.514993	-0.050500
43.513349	83.516001	-0.050500
43.657959	83.516810	-0.050500
43.730343	83.515150	-0.050500
43.802718	83.514317	-0.050500
43.874938	83.517347	-0.050500
43.947330	83.514946	-0.050500
44.019668	83.517428	-0.050500
44.091947	83.515090	-0.050500
44.164282	83.517871	-0.050500
44.236662	83.516554	-0.050500
44.381285	83.516205	-0.050500
44.453661	83.515230	-0.050500
44.526023	83.515482	-0.050500
44.598251	83.517813	-0.050500
44.670609	83.518552	-0.050500
44.742997	83.516498	-0.050500
44.815360	83.516711	-0.050500
44.887597	83.518205	-0.050500
45.032337	83.517339	-0.050500
44.303726	83.518415	-0.050600
44.375997	83.517075	-0.050600
44.520622	83.518499	-0.050600
44.592917	83.518358	-0.050600
44.737500	83.517701	-0.050600
44.809786	83.517080	-0.050600
44.882097	83.517753	-0.050600
45.026685	83.517344	-0.050600
45.098938	83.515033	-0.050600
45.171286	83.517536	-0.050600
45.243534	83.515029	-0.050600
0
0
