QVEPB 5.0

MM
-76.280317	-34.850143	-0.134044
-76.309383	-34.799075	-0.134044
-76.352262	-34.722496	-0.134044
-76.396104	-34.646483	-0.134044
-76.469083	-34.518550	-0.134044
-76.482857	-34.493016	-0.134044
-76.496889	-34.466741	-0.134044
-79.388658	-29.477448	-0.133744
-83.983893	-21.503625	-0.133344
-83.997573	-21.478039	-0.133344
-84.057493	-21.375499	-0.133344
-84.071743	-21.350245	-0.133344
-84.086447	-21.324368	-0.133344
-84.247528	-21.044664	-0.133344
-84.277447	-20.994097	-0.133344
-84.291477	-20.968715	-0.133344
-84.380879	-20.815353	-0.133344
-88.843517	-13.053626	-0.133744
-88.859215	-13.028330	-0.133744
-88.902840	-12.951240	-0.133744
-88.961964	-12.850184	-0.133744
-88.976717	-12.824306	-0.133744
-89.182597	-12.467313	-0.133744
-89.212500	-12.415801	-0.133744
-89.226742	-12.391060	-0.133744
-89.679193	-11.605247	-0.133744
-89.737359	-11.502220	-0.133744
-89.752004	-11.477200	-0.133744
-90.089015	-10.891593	-0.133744
-90.104341	-10.866978	-0.133744
-90.148475	-10.790235	-0.133744
-90.536655	-10.116361	-0.133744
-90.565349	-10.065086	-0.133744
-90.595227	-10.013919	-0.133744
-90.609643	-9.987883	-0.133744
-90.679865	-9.860140	-0.133744
-90.766602	-9.705240	-0.133744
-90.781384	-9.680293	-0.133744
-92.344090	-7.007696	-0.133844
-92.373296	-6.955719	-0.133844
-92.387910	-6.929738	-0.133844
-92.432039	-6.853427	-0.133844
-92.460791	-6.802614	-0.133844
-92.475737	-6.776843	-0.133844
-92.504039	-6.725745	-0.133844
-92.548689	-6.649764	-0.133844
-92.577947	-6.597820	-0.133844
-92.635479	-6.494761	-0.133844
-92.665528	-6.444769	-0.133844
-92.708167	-6.367515	-0.133844
-93.939929	-4.203131	-0.133744
-93.970332	-4.152851	-0.133744
-93.984897	-4.127783	-0.133744
-94.030328	-4.051810	-0.133744
-94.104817	-3.924760	-0.133744
-94.148589	-3.848705	-0.133744
-94.164596	-3.823592	-0.133744
-94.178466	-3.798113	-0.133744
-94.193808	-3.772606	-0.133744
-94.223198	-3.721726	-0.133744
-94.253297	-3.671266	-0.133744
-94.801207	-2.785549	-0.133744
-94.829687	-2.732733	-0.133744
-94.930205	-2.553459	-0.133744
-94.958244	-2.501239	-0.133744
-95.000309	-2.425094	-0.133744
-95.015134	-2.398701	-0.133744
-95.042993	-2.347837	-0.133744
0
0
