QVEPB 5.0

MM
24.771064	82.964535	0.294394
24.918146	82.964551	0.294394
25.271101	82.964058	0.294394
25.329930	82.962887	0.294394
25.447582	82.962702	0.294394
25.506407	82.962872	0.294394
25.565231	82.963090	0.294394
25.624057	82.963041	0.294394
25.741713	82.961495	0.294394
25.977016	82.961308	0.294394
26.065272	82.961545	0.294394
26.124097	82.961724	0.294394
26.153531	82.961228	0.294394
26.182925	82.961124	0.294394
26.212359	82.960506	0.294394
33.152217	82.964755	0.294494
33.211026	82.964754	0.294494
33.240438	82.964147	0.294494
33.358060	82.964614	0.294494
33.387476	82.964303	0.294494
33.505096	82.964596	0.294494
33.622722	82.964076	0.294494
33.769751	82.963474	0.294494
33.828566	82.964014	0.294494
33.975586	82.962740	0.294494
34.004999	82.963450	0.294494
34.181430	82.962712	0.294494
34.357881	82.962305	0.294494
34.387294	82.963021	0.294494
34.504897	82.961902	0.294494
34.534313	82.961611	0.294494
37.842703	82.962035	0.294394
37.901535	82.961001	0.294394
37.989746	82.962190	0.294394
38.019182	82.961734	0.294394
38.166268	82.961660	0.294394
38.313303	82.963103	0.294394
38.489826	82.962451	0.294394
38.548651	82.962652	0.294394
38.607477	82.962502	0.294394
38.754557	82.963529	0.294394
38.783948	82.963678	0.294394
38.813385	82.963213	0.294394
38.872213	82.962778	0.294394
38.901603	82.962995	0.294394
38.960428	82.963194	0.294394
38.989857	82.964116	0.294394
39.107506	82.964419	0.294394
39.136942	82.964129	0.294394
43.601646	82.965965	0.294094
43.719302	82.964801	0.294094
43.748735	82.964879	0.294094
43.778168	82.964720	0.294094
44.013483	82.961850	0.294094
44.190006	82.960172	0.294094
44.219401	82.959739	0.294094
44.248837	82.958918	0.294094
44.278228	82.959468	0.294094
44.454755	82.957023	0.294094
44.484187	82.957228	0.294094
0
0
