QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
176
46.167773	79.815848	0.144900
46.169840	79.812404	0.144900
46.166848	79.809896	0.144900
46.167079	79.806511	0.144900
46.167165	79.804206	0.144900
46.166647	79.800363	0.144900
46.166797	79.797919	0.144900
46.164216	79.795119	0.144900
46.163448	79.792253	0.144900
46.162876	79.788965	0.144900
46.162183	79.786400	0.144900
46.163999	79.783123	0.144900
46.158044	79.781774	0.144900
46.157135	79.779185	0.144900
46.154123	79.776787	0.144900
46.153352	79.773984	0.144900
46.153157	79.771102	0.144900
46.155554	79.764740	0.144900
46.150869	79.765144	0.144900
46.149266	79.762608	0.144900
46.146702	79.761311	0.144900
46.144205	79.759601	0.144900
46.140447	79.758580	0.144900
46.137823	79.756868	0.144900
46.137065	79.752680	0.144900
46.133540	79.752391	0.144900
46.132016	79.750164	0.144900
46.129829	79.748266	0.144900
46.129095	79.745164	0.144900
46.124348	79.745625	0.144900
46.121285	79.745970	0.144900
46.118217	79.745944	0.144900
46.116330	79.741856	0.144900
46.114153	79.740123	0.144900
46.111037	79.738253	0.144900
46.109178	79.736726	0.144900
46.107048	79.734694	0.144900
46.102930	79.737216	0.144900
46.099913	79.737567	0.144900
46.096696	79.737307	0.144900
46.094596	79.736557	0.144900
46.090907	79.736272	0.144900
46.088739	79.736550	0.144900
46.085487	79.737442	0.144900
46.083050	79.734468	0.144900
46.079822	79.735179	0.144900
46.076659	79.736351	0.144900
46.074037	79.735278	0.144900
46.070713	79.734876	0.144900
46.068702	79.736163	0.144900
46.064967	79.736434	0.144900
46.062969	79.737677	0.144900
46.059522	79.737224	0.144900
46.056742	79.737990	0.144900
46.053497	79.738491	0.144900
46.049951	79.736488	0.144900
46.049151	79.740553	0.144900
46.045988	79.742198	0.144900
46.043402	79.743037	0.144900
46.040360	79.744864	0.144900
46.036672	79.743542	0.144900
46.034783	79.746075	0.144900
46.031844	79.748528	0.144900
46.028971	79.748600	0.144900
46.026433	79.750208	0.144900
46.025039	79.752666	0.144900
46.022103	79.753880	0.144900
46.019165	79.755810	0.144900
46.015890	79.757283	0.144900
46.012496	79.758978	0.144900
46.009792	79.760829	0.144900
46.008213	79.763144	0.144900
46.009016	79.767542	0.144900
46.007310	79.769341	0.144900
46.004069	79.771994	0.144900
46.005020	79.775597	0.144900
46.003598	79.778188	0.144900
46.002637	79.781780	0.144900
46.000840	79.784102	0.144900
45.999663	79.787596	0.144900
45.998987	79.789833	0.144900
45.996878	79.791999	0.144900
45.995712	79.795198	0.144900
45.995239	79.798277	0.144900
45.993548	79.801438	0.144900
45.993188	79.803852	0.144900
45.992189	79.807762	0.144900
45.992437	79.810176	0.144900
45.991776	79.813607	0.144900
45.992582	79.816468	0.144900
45.991093	79.819925	0.144900
45.991679	79.823367	0.144900
45.993427	79.826075	0.144900
45.993142	79.829569	0.144900
45.989824	79.832489	0.144900
45.993738	79.835922	0.144900
45.995022	79.838133	0.144900
45.992070	79.842479	0.144900
45.993855	79.845357	0.144900
45.993933	79.849042	0.144900
45.995688	79.851441	0.144900
45.996890	79.853642	0.144900
45.998539	79.857098	0.144900
46.000056	79.859762	0.144900
46.001154	79.863502	0.144900
46.001861	79.866254	0.144900
46.003736	79.868863	0.144900
46.006061	79.872235	0.144900
46.009073	79.873220	0.144900
46.002916	79.882393	0.144900
46.011116	79.879309	0.144900
46.013560	79.881450	0.144900
46.016025	79.889317	0.144900
46.020430	79.889908	0.144900
46.023365	79.891477	0.144900
46.026081	79.892628	0.144900
46.028835	79.894292	0.144900
46.030694	79.896220	0.144900
46.033093	79.900236	0.144900
46.036023	79.901745	0.144900
46.041027	79.898062	0.144900
46.044319	79.899845	0.144900
46.045232	79.905461	0.144900
46.048651	79.907514	0.144900
46.050931	79.908894	0.144900
46.053646	79.910171	0.144900
46.058068	79.907725	0.144900
46.060767	79.910716	0.144900
46.064502	79.910483	0.144900
46.066323	79.915677	0.144900
46.071102	79.912349	0.144900
46.073671	79.912104	0.144900
46.077319	79.911568	0.144900
46.084018	79.916983	0.144900
46.087838	79.918508	0.144900
46.090796	79.914782	0.144900
46.094129	79.911626	0.144900
46.096859	79.912717	0.144900
46.100576	79.909596	0.144900
46.103233	79.909670	0.144900
46.106960	79.909666	0.144900
46.112999	79.905807	0.144900
46.115879	79.905272	0.144900
46.116482	79.900203	0.144900
46.120889	79.900801	0.144900
46.123257	79.898744	0.144900
46.126910	79.897548	0.144900
46.128929	79.894907	0.144900
46.130617	79.892557	0.144900
46.138476	79.892266	0.144900
46.138081	79.886733	0.144900
46.140395	79.885249	0.144900
46.142825	79.883340	0.144900
46.145018	79.880578	0.144900
46.149151	79.879829	0.144900
46.153600	79.878960	0.144900
46.153022	79.874321	0.144900
46.153517	79.871221	0.144900
46.155448	79.868824	0.144900
46.157578	79.867242	0.144900
46.158973	79.863426	0.144900
46.161550	79.861789	0.144900
46.162149	79.858635	0.144900
46.161785	79.854335	0.144900
46.164546	79.852356	0.144900
46.164010	79.848150	0.144900
46.165703	79.846248	0.144900
46.165928	79.843471	0.144900
46.167252	79.840337	0.144900
46.169426	79.837655	0.144900
46.169100	79.834077	0.144900
46.168254	79.831505	0.144900
46.168695	79.827616	0.144900
46.167865	79.825235	0.144900
46.167396	79.821849	0.144900
46.167090	79.819169	0.144900
0
0
