QVEPB 5.0

MM
-66.899351	-51.078708	-0.175028
-66.923770	-51.037544	-0.175028
-66.948086	-50.994882	-0.175028
-66.973561	-50.954323	-0.175028
-66.997021	-50.912609	-0.175028
-67.021558	-50.870074	-0.175028
-67.071046	-50.785721	-0.175028
-67.094197	-50.743830	-0.175028
-67.119251	-50.701591	-0.175028
-67.166997	-50.618637	-0.175028
-67.192231	-50.576501	-0.175028
-67.216846	-50.535450	-0.175028
-67.241604	-50.492081	-0.175028
-67.265613	-50.450683	-0.175028
-67.313141	-50.366165	-0.175028
-67.362896	-50.282923	-0.175028
-67.386135	-50.241083	-0.175028
-70.597557	-44.694416	-0.175028
-70.621964	-44.653231	-0.175028
-70.720692	-44.484305	-0.175028
-71.015159	-43.983766	-0.175028
-71.039983	-43.940414	-0.175028
-71.161841	-43.731990	-0.175028
-71.188129	-43.689455	-0.175028
-71.212109	-43.648031	-0.175028
-71.236561	-43.606871	-0.175028
-71.260905	-43.563251	-0.175028
-71.286448	-43.522700	-0.175028
-71.309541	-43.480781	-0.175028
-71.334190	-43.439731	-0.175028
-71.358585	-43.396140	-0.175028
-72.744192	-40.961031	-0.175028
-72.791265	-40.877689	-0.175028
-72.841221	-40.793571	-0.175028
-72.866356	-40.751386	-0.175028
-72.963273	-40.583863	-0.175028
-72.988533	-40.541749	-0.175028
-73.011621	-40.499825	-0.175028
-73.403909	-39.830491	-0.175028
-73.427909	-39.789082	-0.175028
-73.551923	-39.579064	-0.175028
-73.601517	-39.494742	-0.175028
-73.624975	-39.453027	-0.175028
-73.648890	-39.411569	-0.175028
-73.674114	-39.369435	-0.175028
-73.698836	-39.326032	-0.175028
-73.724389	-39.285496	-0.175028
-73.747701	-39.243699	-0.175028
-73.772203	-39.202571	-0.175028
-75.218939	-36.645780	-0.175028
-75.267533	-36.560846	-0.175028
-75.386837	-36.349891	-0.175028
-75.410745	-36.308416	-0.175028
-75.435921	-36.265219	-0.175028
-75.484363	-36.180204	-0.175028
-75.507333	-36.139574	-0.175028
-75.530133	-36.097505	-0.175028
-75.721214	-35.757353	-0.175028
-75.744743	-35.715675	-0.175028
-75.769799	-35.674815	-0.175028
-75.840373	-35.546321	-0.175028
-75.864520	-35.504974	-0.175028
-76.299878	-34.809052	-0.175028
-76.323649	-34.767520	-0.175028
-76.348279	-34.726485	-0.175028
-76.371810	-34.683355	-0.175028
-76.396330	-34.642258	-0.175028
-76.468014	-34.516417	-0.175028
-76.566998	-34.347238	-0.175028
-76.591698	-34.306245	-0.175028
-76.640730	-34.222587	-0.175028
-76.663838	-34.180669	-0.175028
-76.738360	-34.055020	-0.175028
-76.761879	-34.013340	-0.175028
-76.908569	-33.761191	-0.175028
-76.957643	-33.677558	-0.175028
-76.982256	-33.636514	-0.175028
-77.031857	-33.550789	-0.175028
-77.056605	-33.509824	-0.175028
-77.081201	-33.467313	-0.175028
-77.105281	-33.425959	-0.175028
-79.686392	-28.959976	-0.175028
-79.709346	-28.915583	-0.175028
-79.735186	-28.875181	-0.175028
-79.854785	-28.664093	-0.175028
-79.904918	-28.580038	-0.175028
-79.928820	-28.538567	-0.175028
-79.953142	-28.494929	-0.175028
-80.074094	-28.285973	-0.175028
-80.097681	-28.244329	-0.175028
-80.122965	-28.201222	-0.175028
-80.147584	-28.160147	-0.175028
-80.171648	-28.118766	-0.175028
-80.197496	-28.075970	-0.175028
-80.244873	-27.992794	-0.175028
-80.268750	-27.951309	-0.175028
-80.293574	-27.907948	-0.175028
-80.317458	-27.866468	-0.175028
-80.366258	-27.781677	-0.175028
-80.390984	-27.740662	-0.175028
-80.413892	-27.697256	-0.175028
-80.438445	-27.656145	-0.175028
-80.463395	-27.612853	-0.175028
-80.488215	-27.571890	-0.175028
-80.511169	-27.529896	-0.175028
-82.003383	-24.929621	-0.175028
-82.027961	-24.887105	-0.175028
-82.051532	-24.845456	-0.175028
-82.124644	-24.720443	-0.175028
-82.149427	-24.678046	-0.175028
-82.198276	-24.595729	-0.175028
-82.221983	-24.552713	-0.175028
-82.246307	-24.511496	-0.175028
-82.270766	-24.468913	-0.175028
-82.662919	-23.797696	-0.175028
-82.687058	-23.756373	-0.175028
-82.736244	-23.672806	-0.175028
-82.760209	-23.629938	-0.175028
-82.785758	-23.589427	-0.175028
-82.808500	-23.547300	-0.175028
-82.834667	-23.505700	-0.175028
-84.286669	-20.976558	-0.175028
-84.312369	-20.934683	-0.175028
-84.385561	-20.808202	-0.175028
-84.410722	-20.765998	-0.175028
-84.433491	-20.726260	-0.175028
-84.555962	-20.514733	-0.175028
-84.581009	-20.472459	-0.175028
-84.604948	-20.429509	-0.175028
-84.678558	-20.305680	-0.175028
-84.703663	-20.263441	-0.175028
-84.727405	-20.221901	-0.175028
-84.752467	-20.179637	-0.175028
-84.776857	-20.136961	-0.175028
-84.824694	-20.054962	-0.175028
-84.848667	-20.012032	-0.175028
-87.951896	-14.636101	-0.175028
-87.977022	-14.593892	-0.175028
-88.221196	-14.172616	-0.175028
-88.244845	-14.131015	-0.175028
-88.560472	-13.584676	-0.175028
-91.325396	-8.781295	-0.175028
-91.424607	-8.612248	-0.175028
-91.472637	-8.529466	-0.175028
-91.495647	-8.486033	-0.175028
-91.519645	-8.444632	-0.175028
-91.544083	-8.402029	-0.175028
-91.593675	-8.318697	-0.175028
-91.861586	-7.857342	-0.175028
-91.885451	-7.814407	-0.175028
-91.910566	-7.773655	-0.175028
-91.935138	-7.731130	-0.175028
-91.959619	-7.690009	-0.175028
-91.984296	-7.647545	-0.175028
-92.007629	-7.605758	-0.175028
-92.056785	-7.522172	-0.175028
-93.978256	-4.197104	-0.175028
-94.270862	-3.694122	-0.175028
-94.296256	-3.649686	-0.175028
-94.321156	-3.608775	-0.175028
-94.345284	-3.567434	-0.175028
-94.369303	-3.526032	-0.175028
-94.467690	-3.359313	-0.175028
-94.589512	-3.147066	-0.175028
-94.614450	-3.106177	-0.175028
-94.662874	-3.023588	-0.175028
-94.687858	-2.978923	-0.175028
-94.711760	-2.937455	-0.175028
-94.521839	-3.263820	-0.174928
-94.595647	-3.138181	-0.174928
-94.619061	-3.096441	-0.174928
-94.693511	-2.969764	-0.174928
-94.717082	-2.928111	-0.174928
-94.765298	-2.843003	-0.174928
-94.838802	-2.717195	-0.174928
-94.885886	-2.633858	-0.174928
-94.909525	-2.592243	-0.174928
-95.080822	-2.297979	-0.174928
0
0
