QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
163
-69.187452	-40.006973	0.115500
-69.183182	-40.013960	0.115500
-69.183716	-40.017396	0.115500
-69.184094	-40.019278	0.115500
-69.186514	-40.022259	0.115500
-69.186673	-40.025666	0.115500
-69.188112	-40.028562	0.115500
-69.188172	-40.032535	0.115500
-69.190624	-40.034972	0.115500
-69.191283	-40.037707	0.115500
-69.195401	-40.043104	0.115500
-69.196763	-40.045473	0.115500
-69.201772	-40.046011	0.115500
-69.203682	-40.047683	0.115500
-69.205941	-40.049791	0.115500
-69.204512	-40.060381	0.115500
-69.207156	-40.061637	0.115500
-69.209685	-40.065189	0.115500
-69.211352	-40.067560	0.115500
-69.215470	-40.072362	0.115500
-69.219840	-40.072384	0.115500
-69.222150	-40.074116	0.115500
-69.225539	-40.075441	0.115500
-69.228202	-40.077624	0.115500
-69.229973	-40.080663	0.115500
-69.233156	-40.081951	0.115500
-69.237252	-40.082076	0.115500
-69.240796	-40.082135	0.115500
-69.243995	-40.083382	0.115500
-69.247179	-40.086125	0.115500
-69.249291	-40.086162	0.115500
-69.252841	-40.087095	0.115500
-69.255623	-40.089218	0.115500
-69.258915	-40.091595	0.115500
-69.263040	-40.087967	0.115500
-69.266497	-40.088581	0.115500
-69.269510	-40.090009	0.115500
-69.273070	-40.089503	0.115500
-69.276710	-40.090830	0.115500
-69.282865	-40.086282	0.115500
-69.286361	-40.085264	0.115500
-69.290133	-40.086700	0.115500
-69.293155	-40.086117	0.115500
-69.296801	-40.085548	0.115500
-69.298578	-40.084281	0.115500
-69.305124	-40.081044	0.115500
-69.308370	-40.080112	0.115500
-69.312164	-40.079222	0.115500
-69.318412	-40.077456	0.115500
-69.320784	-40.074723	0.115500
-69.323612	-40.072373	0.115500
-69.325400	-40.069872	0.115500
-69.327632	-40.066869	0.115500
-69.330699	-40.066304	0.115500
-69.333655	-40.064674	0.115500
-69.339611	-40.060589	0.115500
-69.342836	-40.059666	0.115500
-69.348227	-40.058497	0.115500
-69.344090	-40.051343	0.115500
-69.347059	-40.049481	0.115500
-69.348666	-40.047205	0.115500
-69.350480	-40.044070	0.115500
-69.351992	-40.041620	0.115500
-69.353014	-40.038067	0.115500
-69.353210	-40.034409	0.115500
-69.356242	-40.032750	0.115500
-69.357658	-40.029699	0.115500
-69.358119	-40.025833	0.115500
-69.358683	-40.022522	0.115500
-69.362415	-40.020127	0.115500
-69.358638	-40.015229	0.115500
-69.359217	-40.013399	0.115500
-69.361319	-40.010256	0.115500
-69.361265	-40.007235	0.115500
-69.361477	-40.003910	0.115500
-69.361125	-40.000367	0.115500
-69.361532	-39.997083	0.115500
-69.362115	-39.994183	0.115500
-69.362014	-39.990837	0.115500
-69.361483	-39.987518	0.115500
-69.359739	-39.984750	0.115500
-69.357534	-39.981754	0.115500
-69.360267	-39.977903	0.115500
-69.359534	-39.974691	0.115500
-69.357811	-39.972083	0.115500
-69.354541	-39.969427	0.115500
-69.354898	-39.967425	0.115500
-69.354882	-39.963723	0.115500
-69.353442	-39.960837	0.115500
-69.351539	-39.958194	0.115500
-69.349157	-39.955430	0.115500
-69.348140	-39.952412	0.115500
-69.346555	-39.950352	0.115500
-69.345066	-39.947565	0.115500
-69.341572	-39.945856	0.115500
-69.340100	-39.943835	0.115500
-69.338575	-39.940894	0.115500
-69.336837	-39.939158	0.115500
-69.335913	-39.935942	0.115500
-69.333709	-39.934601	0.115500
-69.329538	-39.933209	0.115500
-69.328422	-39.930875	0.115500
-69.325268	-39.928558	0.115500
-69.322788	-39.927809	0.115500
-69.320253	-39.926222	0.115500
-69.318289	-39.924916	0.115500
-69.315779	-39.922916	0.115500
-69.313488	-39.922018	0.115500
-69.310650	-39.920554	0.115500
-69.307919	-39.919232	0.115500
-69.305922	-39.917871	0.115500
-69.298741	-39.918932	0.115500
-69.296004	-39.917948	0.115500
-69.294630	-39.912728	0.115500
-69.290909	-39.913841	0.115500
-69.289300	-39.913426	0.115500
-69.286232	-39.912778	0.115500
-69.283623	-39.912081	0.115500
-69.280597	-39.912469	0.115500
-69.277452	-39.912938	0.115500
-69.274539	-39.913112	0.115500
-69.271889	-39.914357	0.115500
-69.269026	-39.914271	0.115500
-69.266155	-39.914245	0.115500
-69.263545	-39.914270	0.115500
-69.260513	-39.913059	0.115500
-69.257386	-39.913016	0.115500
-69.254680	-39.914392	0.115500
-69.252053	-39.914778	0.115500
-69.249107	-39.915716	0.115500
-69.247335	-39.915466	0.115500
-69.242359	-39.919472	0.115500
-69.239713	-39.920658	0.115500
-69.236214	-39.920642	0.115500
-69.233315	-39.921473	0.115500
-69.230276	-39.920795	0.115500
-69.227714	-39.922430	0.115500
-69.225621	-39.925059	0.115500
-69.223771	-39.926539	0.115500
-69.220704	-39.927696	0.115500
-69.217975	-39.928052	0.115500
-69.214721	-39.928873	0.115500
-69.212579	-39.930152	0.115500
-69.210015	-39.933157	0.115500
-69.208492	-39.935096	0.115500
-69.206292	-39.938369	0.115500
-69.205049	-39.944221	0.115500
-69.202749	-39.945444	0.115500
-69.200039	-39.947500	0.115500
-69.196951	-39.948542	0.115500
-69.192808	-39.950062	0.115500
-69.191413	-39.952962	0.115500
-69.192337	-39.956287	0.115500
-69.192212	-39.959647	0.115500
-69.193176	-39.963664	0.115500
-69.192172	-39.966513	0.115500
-69.190874	-39.969225	0.115500
-69.189506	-39.972302	0.115500
-69.189233	-39.974009	0.115500
-69.185453	-39.982598	0.115500
-69.186404	-39.985978	0.115500
-69.184658	-39.988983	0.115500
-69.184068	-39.991767	0.115500
0
0
