QVEPB 5.0

MM
-82.719456	23.773468	0.028872
-82.701161	23.804508	0.028872
-82.683714	23.836867	0.028872
-82.664838	23.867571	0.028872
-82.645733	23.899991	0.028872
-82.628042	23.930360	0.028872
-82.609116	23.962884	0.028872
-82.573312	24.026247	0.028872
-82.536270	24.089915	0.028872
-82.519631	24.120892	0.028872
-82.427108	24.280012	0.028872
-82.409051	24.311190	0.028872
-82.390651	24.342997	0.028872
-82.372424	24.374077	0.028872
-82.354195	24.407003	0.028872
-82.317126	24.469635	0.028872
-82.262079	24.563490	0.028872
-82.207679	24.659568	0.028872
-82.170431	24.722096	0.028872
-82.153088	24.753686	0.028872
-79.470577	29.404492	0.028872
-79.396353	29.530722	0.028872
-79.377256	29.561296	0.028872
-79.360464	29.593225	0.028872
-79.340441	29.625104	0.028872
-79.303289	29.688714	0.028872
-79.285169	29.718825	0.028872
-79.267556	29.750272	0.028872
-79.248364	29.782639	0.028872
-79.230238	29.813784	0.028872
-79.210627	29.845905	0.028872
-78.878572	30.412943	0.028872
-78.860306	30.444006	0.028872
-78.841258	30.476458	0.028872
-76.795465	34.079654	-0.055828
-76.740969	34.175362	-0.055828
-76.722102	34.206073	-0.055828
-76.702888	34.238414	-0.055828
-76.666214	34.301628	-0.055828
-76.648193	34.333996	-0.055828
-76.629132	34.364583	-0.055828
-76.592200	34.427634	-0.055828
-76.574258	34.458930	-0.055828
-76.464568	34.649512	-0.055828
-76.445639	34.681304	-0.055828
-76.333790	34.870518	-0.055828
-76.280075	34.965600	-0.055828
-76.260972	34.997282	-0.055828
-76.242558	35.028279	-0.055828
-76.224627	35.059583	-0.055828
-76.205857	35.091476	-0.055828
-75.472579	36.303944	-0.055828
-75.434693	36.367971	-0.055828
-75.290536	36.621883	-0.055828
-75.017644	37.097888	-0.055828
-74.908353	37.286905	-0.055828
-74.853942	37.382971	-0.055828
-74.797985	37.477158	-0.055828
-74.762184	37.540521	-0.055828
-74.743406	37.573129	-0.055828
-73.416116	39.920638	-0.055828
-73.399527	39.952654	-0.055828
-73.380374	39.985047	-0.055828
-73.309477	40.112180	-0.055828
-73.200974	40.302653	-0.055828
-73.129547	40.430493	-0.055828
-72.878340	40.876732	-0.055828
-72.861197	40.907419	-0.055828
-72.807656	41.003987	-0.055828
-72.770399	41.067528	-0.055828
-72.753829	41.098543	-0.055828
-72.735022	41.131135	-0.055828
-72.717511	41.162622	-0.055828
-72.699778	41.194818	-0.055828
-72.681386	41.225801	-0.055828
-72.333593	41.829877	-0.055828
-72.315498	41.861862	-0.055828
-72.297016	41.892794	-0.055828
-72.279128	41.924899	-0.055828
-72.260039	41.957328	-0.055828
-72.223351	42.020182	-0.055828
-72.205693	42.051588	-0.055828
-72.187156	42.083319	-0.055828
-72.169056	42.114471	-0.055828
-72.150409	42.147155	-0.055828
-72.132587	42.177450	-0.055828
-72.113298	42.209764	-0.055828
-72.095991	42.240356	-0.055828
-72.077186	42.272949	-0.055828
-72.057862	42.305243	-0.055828
-72.039723	42.335355	-0.055828
-72.021282	42.368159	-0.055828
-72.003611	42.398541	-0.055828
-71.984989	42.431240	-0.055828
-71.948238	42.494057	-0.055828
-71.929853	42.525044	-0.055828
-71.911011	42.556599	-0.055828
-71.893553	42.588120	-0.055828
-71.874441	42.620537	-0.055828
-71.855795	42.652205	-0.055828
-71.837575	42.683287	-0.055828
-71.800509	42.745922	-0.055828
-71.781340	42.778306	-0.055828
-70.962129	44.169918	-0.055828
-70.924779	44.233415	-0.055828
-70.906780	44.264643	-0.055828
-70.868423	44.327540	-0.055828
-70.832311	44.389926	-0.055828
-70.813156	44.422313	-0.055828
-70.794404	44.453092	-0.055828
-70.776571	44.483365	-0.055828
-70.739575	44.547074	-0.055828
-70.389132	45.147237	-0.055828
-70.333314	45.241682	-0.055828
-69.181779	47.228487	-0.055828
-69.164261	47.259989	-0.055828
-69.145726	47.292742	-0.055828
-69.126266	47.323103	-0.055828
-69.108979	47.353704	-0.055828
-68.998876	47.544292	-0.055828
-68.945034	47.640702	-0.055828
-68.890811	47.735040	-0.055828
-68.872084	47.765832	-0.055828
-68.761903	47.956373	-0.055828
-68.743359	47.988084	-0.055828
-68.725604	48.019447	-0.055828
-68.688633	48.083163	-0.055828
-68.598365	48.240724	-0.055828
-68.525255	48.367607	-0.055828
-68.506329	48.400131	-0.055828
-68.487707	48.430985	-0.055828
-68.469729	48.464065	-0.055828
-68.452560	48.494736	-0.055828
-68.415208	48.558228	-0.055828
-68.087292	49.122664	-0.055728
-68.070258	49.154470	-0.055728
-68.051238	49.186937	-0.055728
-68.032525	49.217740	-0.055728
-68.014587	49.250854	-0.055728
-67.996030	49.281750	-0.055728
-67.978099	49.313019	-0.055728
-67.959933	49.345997	-0.055728
-67.941756	49.377120	-0.055728
-67.885578	49.471351	-0.055728
-67.869244	49.502520	-0.055728
-67.776209	49.660545	-0.055728
-67.739831	49.724625	-0.055728
-67.722198	49.756073	-0.055728
-67.702781	49.788303	-0.055728
-67.666431	49.852399	-0.055728
-67.648596	49.882669	-0.055728
-67.630347	49.913749	-0.055728
-67.538649	50.072574	-0.055728
-67.520628	50.103790	-0.055728
-67.501961	50.136468	-0.055728
-67.484489	50.168013	-0.055728
-65.578754	53.492940	-0.055828
-65.524959	53.588356	-0.055828
-65.379753	53.842521	-0.055828
-64.559466	55.227490	-0.055828
-64.433808	55.450373	-0.055828
-64.308246	55.673309	-0.055828
-64.290535	55.703685	-0.055828
-64.236364	55.798906	-0.055828
-64.218817	55.831220	-0.055828
-64.147008	55.958705	-0.055828
-63.876225	56.436697	-0.055828
-63.822899	56.532383	-0.055828
-62.418288	58.945425	0.091272
-62.400247	58.976603	0.091272
-62.363312	59.039323	0.091272
-62.345770	59.071631	0.091272
-62.308398	59.134103	0.091272
-62.217756	59.293288	0.091272
-62.180275	59.355698	0.091272
-62.144298	59.420808	0.091272
-62.088858	59.514443	0.091272
-62.053020	59.577785	0.091272
-61.979827	59.705455	0.091272
-61.961052	59.735217	0.091272
-61.943505	59.768523	0.091272
-61.924411	59.799951	0.091272
-61.906741	59.831339	0.091272
-61.869858	59.894089	0.091272
-61.833224	59.956978	0.091272
-61.814700	59.988730	0.091272
-61.778960	60.053128	0.091272
-61.759846	60.084545	0.091272
-61.704205	60.179913	0.091272
-61.687881	60.211065	0.091272
-61.651329	60.274002	0.091272
-61.631661	60.306104	0.091272
-61.595194	60.369089	0.091272
-61.576705	60.400861	0.091272
-61.559121	60.432298	0.091272
-60.522375	62.197742	-0.125328
-60.503925	62.229799	-0.125328
-60.486601	62.261460	-0.125328
-60.467514	62.293884	-0.125328
-60.158206	62.832914	-0.125328
-60.085850	62.959523	-0.125328
-60.011979	63.086287	-0.125328
-55.260101	71.315979	-0.054528
-55.187731	71.442264	-0.054528
-55.168467	71.474592	-0.054528
-55.114409	71.569020	-0.054528
-55.042995	71.696882	-0.054528
-54.951752	71.854895	-0.054528
-54.789163	72.141636	-0.054528
-54.699363	72.300486	-0.054528
-54.680940	72.332279	-0.054528
-52.396971	76.326520	0.025656
-52.322869	76.454732	0.025656
-52.279279	76.530643	0.025656
-52.264491	76.556248	0.025656
-52.235548	76.607961	0.025656
-52.147008	76.760491	0.025656
-52.117728	76.811196	0.025656
-52.058369	76.912964	0.025656
-52.014422	76.990158	0.025656
-51.940959	77.116434	0.025656
-49.790540	80.776735	0.025656
-49.759999	80.828211	0.025656
-49.653988	81.004823	0.025656
-49.639552	81.029146	0.025656
-49.623876	81.055056	0.025656
-49.549358	81.181413	0.025656
0
0
