QVEPB 5.0

MM
134.457648280069	105.249297795721	3.125028169759
0.999808771851	0.019555554944	0.000000000000
-0.019555554944	0.999808771851	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
94.986987	-2.242461	-0.511009
94.923896	-2.163272	-0.511009
94.851155	-2.101066	-0.511009
94.779282	-2.039450	-0.511009
94.708938	-1.972750	-0.511009
94.636546	-1.908501	-0.511009
94.576290	-1.838399	-0.511009
94.512148	-1.766156	-0.511009
94.450024	-1.691887	-0.511009
94.391017	-1.617983	-0.511009
94.337860	-1.538687	-0.511009
94.277648	-1.462317	-0.511009
94.231222	-1.378797	-0.511009
94.186495	-1.296062	-0.511009
94.144186	-1.208976	-0.511009
94.094436	-1.127112	-0.511009
94.054733	-1.039185	-0.511009
94.023322	-0.948652	-0.511009
94.002829	-0.855807	-0.511009
93.941494	-0.678836	-0.511009
93.908439	-0.584143	-0.511009
93.885615	-0.489361	-0.511009
93.865264	-0.205396	-0.511009
93.835670	-0.110327	-0.511009
93.830356	-0.015989	-0.511009
93.829496	0.081028	-0.511009
93.830372	0.178159	-0.511009
93.842317	0.272069	-0.511009
93.851402	0.369006	-0.511009
93.863013	0.463367	-0.511009
93.879312	0.561132	-0.511009
93.897825	0.651204	-0.511009
93.923909	0.745472	-0.511009
93.946986	0.843522	-0.511009
93.972645	0.932463	-0.511009
94.007925	1.022729	-0.511009
94.043591	1.111013	-0.511009
94.079557	1.200519	-0.511009
94.121252	1.288612	-0.511009
94.165708	1.374003	-0.511009
94.211930	1.460413	-0.511009
94.261765	1.541502	-0.511009
94.317390	1.620330	-0.511009
94.375052	1.699576	-0.511009
94.433304	1.776587	-0.511009
94.496226	1.848661	-0.511009
94.560746	1.922654	-0.511009
94.626735	1.994553	-0.511009
94.695766	2.057819	-0.511009
94.767969	2.123393	-0.511009
94.839233	2.191499	-0.511009
94.910873	2.255889	-0.511009
94.984740	2.319671	-0.511009
0
0
