QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
27
41.705010	-82.974224	0.140000
41.708989	-82.978272	0.140000
41.731636	-83.001556	0.140000
41.735294	-83.004322	0.140000
41.744161	-83.010964	0.140000
41.750405	-83.019121	0.140000
41.754614	-83.020743	0.140000
41.759672	-83.021305	0.140000
41.765415	-83.022501	0.140000
41.770089	-83.023561	0.140000
41.774451	-83.024452	0.140000
41.778938	-83.026136	0.140000
41.782854	-83.028971	0.140000
41.787679	-83.034160	0.140000
41.791577	-83.038441	0.140000
41.870189	-83.033913	0.140000
41.874605	-83.030981	0.140000
41.878853	-83.028872	0.140000
41.883276	-83.026169	0.140000
41.888271	-83.021698	0.140000
41.892399	-83.019372	0.140000
41.899317	-83.011203	0.140000
41.904101	-83.009839	0.140000
41.911557	-83.002087	0.140000
41.915461	-82.999562	0.140000
41.921010	-82.991068	0.140000
41.927382	-82.982721	0.140000
0
0
