QVEPB 5.0

MM
63.603387	56.814044	-0.127728
63.702955	56.646609	-0.127728
63.751493	56.564097	-0.127728
63.775162	56.522502	-0.127728
63.824467	56.436603	-0.127728
64.446412	55.367275	-0.127828
64.493790	55.284114	-0.127828
64.517546	55.241115	-0.127828
64.542277	55.200140	-0.127828
64.590143	55.114864	-0.127828
64.613869	55.071848	-0.127828
64.636664	55.029748	-0.127828
64.683955	54.945080	-0.127828
64.756851	54.817545	-0.127828
64.781151	54.776319	-0.127828
65.268797	53.921259	-0.127828
65.291582	53.877703	-0.127828
65.314905	53.835910	-0.127828
65.340249	53.795286	-0.127828
65.554745	53.412654	-0.127828
65.577125	53.370317	-0.127828
65.602068	53.328009	-0.127828
65.626699	53.286973	-0.127828
65.792222	52.990431	-0.127828
66.172577	52.318207	-0.127828
66.194525	52.275587	-0.127828
66.433875	51.854685	-0.127828
68.363888	48.569957	-0.127828
68.389815	48.527250	-0.127828
68.412856	48.485298	-0.127828
68.436700	48.442372	-0.127828
68.509522	48.316223	-0.127828
68.533709	48.274924	-0.127828
68.559810	48.233284	-0.127828
68.631876	48.106706	-0.127828
68.729191	47.940400	-0.127828
68.801952	47.814217	-0.127828
68.825939	47.771372	-0.127828
68.849855	47.729918	-0.127828
69.022307	47.421075	-0.127828
69.072055	47.337840	-0.127828
69.146913	47.212381	-0.127828
69.221203	47.088078	-0.127828
69.297130	46.963256	-0.127828
69.321401	46.920533	-0.127828
69.347010	46.880100	-0.127828
69.370989	46.837202	-0.127828
69.953898	45.789733	-0.127728
69.977368	45.748025	-0.127728
70.002521	45.705831	-0.127728
70.100326	45.538359	-0.127728
70.124706	45.495709	-0.127728
70.148347	45.454102	-0.127728
70.173301	45.411791	-0.127728
70.196731	45.367662	-0.127728
70.245365	45.283767	-0.127728
70.318734	45.157432	-0.127728
70.341504	45.115311	-0.127728
70.366700	45.073143	-0.127728
70.390413	45.030099	-0.127728
73.088116	40.361758	-0.127728
73.352022	39.898048	-0.127728
73.696452	39.336936	-0.127828
73.719934	39.295235	-0.127828
73.744170	39.253975	-0.127828
73.768018	39.211023	-0.127828
73.792104	39.167277	-0.127828
73.814775	39.123637	-0.127828
73.885554	38.997264	-0.127828
73.910216	38.956253	-0.127828
73.932739	38.912527	-0.127828
73.957097	38.871338	-0.127828
74.494830	37.945420	-0.127828
74.518075	37.903582	-0.127828
74.541601	37.861907	-0.127828
74.566170	37.819385	-0.127828
74.638830	37.694112	-0.127828
74.661471	37.651926	-0.127828
74.687172	37.609106	-0.127828
74.735174	37.524856	-0.127828
74.758949	37.483324	-0.127828
74.782160	37.441467	-0.127828
74.829797	37.357005	-0.127828
74.852716	37.314980	-0.127828
74.988834	37.073517	-0.127828
75.037492	36.988091	-0.127828
75.084239	36.903028	-0.127828
75.106866	36.861672	-0.127828
75.155343	36.776136	-0.127828
75.177748	36.733778	-0.127828
75.896816	35.477761	-0.127828
79.033771	30.074940	-0.127828
79.083260	29.991549	-0.127828
79.108101	29.949175	-0.127828
79.132241	29.907860	-0.127828
79.156868	29.865361	-0.127828
79.181464	29.824313	-0.127828
79.204659	29.782444	-0.127828
79.229637	29.740150	-0.127828
79.253043	29.698405	-0.127828
79.277848	29.656010	-0.127828
79.302695	29.612712	-0.127828
79.327320	29.570211	-0.127828
79.377191	29.487044	-0.127828
79.425212	29.404262	-0.127828
79.448788	29.361146	-0.127828
80.268629	27.917684	-0.127828
82.454813	24.102327	-0.127828
83.511584	22.300972	-0.127828
83.535614	22.258140	-0.127828
83.558835	22.216289	-0.127828
83.631638	22.091098	-0.127828
83.800289	21.794919	-0.127828
83.822259	21.752346	-0.127828
83.846446	21.711051	-0.127828
83.870667	21.668330	-0.127828
85.018922	19.688639	-0.127828
85.043860	19.647812	-0.127828
85.068251	19.605154	-0.127828
85.089255	19.564366	-0.127828
85.113762	19.521778	-0.127828
85.233882	19.310395	-0.127828
86.191745	17.630269	-0.127828
86.454991	17.164690	-0.127828
86.618879	16.868066	-0.127828
88.899760	12.964787	-0.127828
88.925087	12.922700	-0.127828
88.950244	12.881972	-0.127828
88.973039	12.839873	-0.127828
88.997719	12.797411	-0.127828
89.021962	12.756152	-0.127828
89.046604	12.715124	-0.127828
89.096644	12.629654	-0.127828
89.146011	12.546191	-0.127828
89.169288	12.504371	-0.127828
89.193293	12.462974	-0.127828
89.219078	12.421154	-0.127828
89.266457	12.335595	-0.127828
89.292867	12.294137	-0.127828
89.364305	12.168154	-0.127828
89.388564	12.126904	-0.127828
90.210652	10.691244	-0.127828
90.320999	10.473299	-0.127828
94.354308	3.528139	-0.127828
94.378453	3.486836	-0.127828
94.401950	3.443644	-0.127828
94.473381	3.317633	-0.127828
94.497479	3.274802	-0.127828
94.592606	3.105719	-0.127828
94.664414	2.978434	-0.127828
94.688127	2.936873	-0.127828
94.710874	2.893232	-0.127828
0
0
