QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
274
49.445139	80.259052	0.294294
49.473402	80.208953	0.294294
49.577995	80.031445	0.294294
49.591745	80.005898	0.294294
49.770890	79.701377	0.294294
49.785801	79.675612	0.294294
49.859837	79.548292	0.294294
49.904051	79.471595	0.294294
49.918830	79.446659	0.294294
49.933776	79.420914	0.294294
49.948219	79.395778	0.294294
49.967235	79.359136	0.294294
50.027533	79.257687	0.294294
50.056830	79.206760	0.294294
50.071596	79.180925	0.294294
50.129529	79.079569	0.294294
50.174232	79.002601	0.294294
50.306503	78.774118	0.294294
50.337394	78.723533	0.294294
51.584519	76.564181	0.294194
51.599040	76.538176	0.294194
51.643590	76.461673	0.294194
51.686761	76.385790	0.294194
51.702731	76.360657	0.294194
51.761667	76.258068	0.294194
51.863814	76.080538	0.294194
51.878574	76.054677	0.294194
51.923261	75.978256	0.294194
52.606328	74.792334	0.294294
52.722101	74.587244	0.294294
52.915414	74.257160	0.294294
53.848690	72.651266	0.294294
53.892036	72.574967	0.294294
53.980089	72.422272	0.294294
54.082567	72.242975	0.294294
54.126813	72.166311	0.294294
54.243143	71.962982	0.294294
54.317317	71.835191	0.294294
54.346762	71.784348	0.294294
54.404249	71.681846	0.294294
54.434611	71.631534	0.294294
54.477495	71.554966	0.294294
55.282153	70.163170	0.294294
55.297578	70.137156	0.294294
55.311784	70.110983	0.294294
55.355461	70.034876	0.294294
55.473614	69.831714	0.294294
55.546820	69.704810	0.294294
55.606014	69.603297	0.294294
55.635413	69.552425	0.294294
55.693999	69.450557	0.294294
55.826545	69.219881	0.294294
55.840909	69.194696	0.294294
55.870121	69.143715	0.294294
57.279634	66.694388	0.294494
57.368497	66.542442	0.294494
57.382402	66.516992	0.294494
57.412399	66.465013	0.294494
57.471932	66.363970	0.294494
57.487464	66.338576	0.294494
57.709100	65.957258	0.294494
57.752434	65.881822	0.294494
57.767914	65.854948	0.294494
57.782199	65.829713	0.294494
57.797486	65.805043	0.294494
57.944792	65.550576	0.294494
57.974206	65.499720	0.294494
57.988702	65.474603	0.294494
59.742685	62.436870	0.294394
59.787262	62.359829	0.294394
59.831055	62.283790	0.294394
59.933055	62.105100	0.294394
59.977117	62.029216	0.294394
60.065751	61.876286	0.294394
60.080410	61.851266	0.294394
60.182281	61.672503	0.294394
60.212492	61.620650	0.294394
60.270600	61.519394	0.294394
60.402991	61.290404	0.294394
62.006862	58.514291	0.294194
62.021761	58.489413	0.294194
62.169705	58.234163	0.294194
62.200034	58.183831	0.294194
62.229038	58.132732	0.294194
62.288292	58.032140	0.294194
62.317027	57.980886	0.294194
62.362702	57.905051	0.294194
62.391365	57.853189	0.294194
62.436300	57.776926	0.294194
62.466433	57.726481	0.294194
62.481173	57.701512	0.294194
62.510004	57.650313	0.294194
62.554260	57.574542	0.294194
62.583521	57.523592	0.294194
62.628829	57.447544	0.294194
64.106146	54.882989	0.294394
64.120695	54.857911	0.294394
64.149098	54.806458	0.294394
64.208757	54.705217	0.294394
64.281647	54.577238	0.294394
64.296129	54.552122	0.294394
64.325998	54.501524	0.294394
64.355798	54.450887	0.294394
64.370241	54.424855	0.294394
64.503204	54.195319	0.294394
64.561693	54.093396	0.294394
64.577188	54.067979	0.294394
64.723182	53.813928	0.294394
64.768276	53.737756	0.294394
66.036202	51.532649	0.294494
66.050151	51.507221	0.294494
66.079782	51.456486	0.294494
66.095600	51.431256	0.294494
66.169550	51.303335	0.294494
66.199348	51.252696	0.294494
66.274464	51.126902	0.294494
66.288250	51.101381	0.294494
66.304154	51.076201	0.294494
66.377711	50.949503	0.294494
66.467630	50.796440	0.294494
66.482712	50.771670	0.294494
66.630496	50.517775	0.294494
66.645162	50.492764	0.294494
68.474422	47.317726	0.294394
68.503502	47.267548	0.294394
68.517486	47.241272	0.294394
68.634033	47.037497	0.294394
68.781282	46.782147	0.294394
68.824820	46.705962	0.294394
68.883239	46.603432	0.294394
68.986389	46.424526	0.294394
69.072754	46.272624	0.294394
70.205322	44.315056	0.294394
70.220356	44.290279	0.294394
70.249759	44.238483	0.294394
70.293814	44.163129	0.294394
70.427159	43.934881	0.294394
70.471222	43.858082	0.294394
70.530840	43.755901	0.294394
70.693627	43.475880	0.294394
70.707176	43.450736	0.294394
70.869723	43.171491	0.294394
70.884368	43.145558	0.294394
70.900151	43.120313	0.294394
71.864934	41.425939	0.294394
71.894666	41.376129	0.294394
71.909446	41.350308	0.294394
71.924688	41.324166	0.294394
72.117682	40.994750	0.294394
72.147249	40.943978	0.294394
72.190798	40.867801	0.294394
72.205612	40.841416	0.294394
72.220394	40.816464	0.294394
72.250504	40.766000	0.294394
72.279683	40.715877	0.294394
72.323993	40.638681	0.294394
72.339720	40.613397	0.294394
72.354665	40.588537	0.294394
72.383300	40.536654	0.294394
73.252395	39.034074	0.294294
73.267355	39.009234	0.294294
73.281554	38.983064	0.294294
73.384558	38.804072	0.294294
73.413803	38.753112	0.294294
73.457685	38.677124	0.294294
73.487688	38.626604	0.294294
73.559880	38.499114	0.294294
73.575627	38.473843	0.294294
73.678504	38.294777	0.294294
73.795732	38.091969	0.294294
73.840063	38.015354	0.294294
73.868616	37.963992	0.294294
73.897934	37.912512	0.294294
74.606627	36.692642	0.294294
74.620836	36.666489	0.294294
74.665138	36.590166	0.294294
74.709389	36.514389	0.294294
74.752501	36.437960	0.294294
74.768036	36.412566	0.294294
74.797512	36.361168	0.294294
74.901319	36.182638	0.294294
74.930350	36.132434	0.294294
74.959783	36.081586	0.294294
75.032742	35.953970	0.294294
75.048467	35.928685	0.294294
75.194170	35.673906	0.294294
75.224271	35.621989	0.294294
75.239794	35.597465	0.294294
76.235125	33.876789	0.294294
76.278796	33.799766	0.294294
76.351550	33.671680	0.294294
76.395649	33.594912	0.294294
76.454051	33.493465	0.294294
76.571808	33.289150	0.294294
76.586106	33.263018	0.294294
76.629715	33.186868	0.294294
76.702795	33.059516	0.294294
76.804962	32.880562	0.294294
76.864226	32.778179	0.294294
76.892724	32.728217	0.294294
77.677774	31.383322	0.294294
77.721568	31.305833	0.294294
77.764954	31.229561	0.294294
77.808799	31.153551	0.294294
77.839031	31.101709	0.294294
77.940308	30.922607	0.294294
78.071017	30.692655	0.294294
78.129012	30.591335	0.294294
78.173036	30.513977	0.294294
78.188191	30.488367	0.294294
78.202811	30.463324	0.294294
78.216710	30.437869	0.294294
78.244994	30.386364	0.294294
78.274950	30.334365	0.294294
90.246462	9.592647	0.162594
90.275453	9.541539	0.162594
90.290579	9.516795	0.162594
90.304539	9.490487	0.162594
90.319442	9.465613	0.162594
90.378180	9.363837	0.162594
90.512291	9.134967	0.162594
90.527043	9.110006	0.162594
90.556554	9.059201	0.162594
90.600764	8.982516	0.162594
90.615177	8.957358	0.162594
90.629634	8.932225	0.162594
90.658999	8.881335	0.162594
90.689303	8.830990	0.162594
91.065403	8.176541	0.163094
91.124169	8.074781	0.163094
