QVEPB 5.0

MM
134.457648280069	105.249297795721	3.125028169759
0.999808771851	0.019555554944	0.000000000000
-0.019555554944	0.999808771851	0.000000000000
0.000000000000	0.000000000000	1.000000000000
86
-48.859081	-77.048195	-0.088128
-48.864592	-77.117098	-0.088128
-48.868700	-77.152916	-0.088128
-48.875762	-77.187376	-0.088128
-48.886812	-77.219729	-0.088128
-48.895112	-77.252217	-0.088128
-48.901670	-77.288973	-0.088128
-48.911045	-77.322292	-0.088128
-48.924954	-77.354315	-0.088128
-48.933374	-77.387011	-0.088128
-48.952118	-77.418315	-0.088128
-48.971770	-77.447014	-0.088128
-48.989021	-77.476654	-0.088128
-49.004156	-77.508451	-0.088128
-49.024018	-77.536648	-0.088128
-49.061223	-77.552262	-0.088128
-49.058664	-77.597666	-0.088128
-49.086846	-77.619506	-0.088128
-50.764958	-76.399159	-0.088128
-50.733535	-76.375711	-0.088128
-50.660592	-76.337362	-0.088128
-50.625962	-76.320206	-0.088128
-50.593503	-76.301264	-0.088128
-50.561799	-76.283530	-0.088128
-50.531708	-76.264319	-0.088128
-50.500532	-76.247975	-0.088128
-50.439636	-76.214357	-0.088128
-50.413551	-76.192785	-0.088128
-50.381465	-76.178259	-0.088128
-50.352336	-76.161876	-0.088128
-50.322019	-76.147385	-0.088128
-50.293441	-76.128288	-0.088128
-50.231755	-76.102425	-0.088128
-50.197511	-76.093913	-0.088128
-50.167133	-76.083167	-0.088128
-50.135324	-76.072462	-0.088128
-50.102676	-76.065369	-0.088128
-50.068574	-76.054490	-0.088128
-50.037296	-76.045138	-0.088128
-50.005288	-76.036732	-0.088128
-49.971402	-76.032464	-0.088128
-49.937250	-76.023307	-0.088128
-49.904382	-76.029618	-0.088128
-49.869938	-76.025201	-0.088128
-49.836141	-76.029665	-0.088128
-49.802310	-76.028804	-0.088128
-49.767529	-76.027707	-0.088128
-49.735054	-76.028906	-0.088128
-49.700439	-76.033832	-0.088128
-49.666515	-76.038945	-0.088128
-49.634043	-76.045732	-0.088128
-49.602606	-76.055205	-0.088128
-49.568568	-76.067357	-0.088128
-49.535302	-76.073974	-0.088128
-49.502726	-76.083857	-0.088128
-49.470616	-76.091775	-0.088128
-49.439303	-76.108630	-0.088128
-49.409450	-76.124419	-0.088128
-49.379752	-76.140353	-0.088128
-49.348302	-76.155002	-0.088128
-49.317094	-76.169286	-0.088128
-49.288548	-76.187577	-0.088128
-49.261172	-76.209675	-0.088128
-49.232682	-76.228733	-0.088128
-49.208085	-76.252525	-0.088128
-49.183009	-76.276445	-0.088128
-49.157946	-76.299254	-0.088128
-49.133954	-76.324102	-0.088128
-49.110647	-76.348760	-0.088128
-49.081228	-76.369633	-0.088128
-49.061916	-76.398163	-0.088128
-49.044779	-76.428210	-0.088128
-49.022298	-76.455683	-0.088128
-49.003853	-76.484403	-0.088128
-48.985151	-76.513344	-0.088128
-48.972721	-76.546404	-0.088128
-48.953427	-76.575111	-0.088128
-48.936548	-76.605290	-0.088128
-48.922136	-76.638453	-0.088128
-48.911544	-76.670133	-0.088128
-48.902210	-76.703673	-0.088128
-48.894848	-76.737396	-0.088128
-48.878689	-76.806078	-0.088128
-48.863039	-76.873526	-0.088128
-48.863867	-76.909777	-0.088128
-48.869667	-76.978701	-0.088128
0
0
