QVEPB 5.0

MM
77.164254	-33.301050	0.033794
77.120277	-33.378233	0.033794
73.934425	-38.904283	0.033994
73.904817	-38.954807	0.033994
73.889730	-38.978767	0.033994
73.875350	-39.004615	0.033994
73.860468	-39.030975	0.033994
73.830624	-39.081364	0.033994
73.815136	-39.106589	0.033994
73.801472	-39.131350	0.033994
73.696623	-39.309330	0.033994
73.681230	-39.335401	0.033994
73.666604	-39.359621	0.033994
73.607029	-39.461955	0.033994
73.592767	-39.487869	0.033994
73.577562	-39.511763	0.033994
73.562615	-39.538086	0.033994
71.708337	-42.766670	0.033994
71.679454	-42.816978	0.033994
71.663849	-42.842917	0.033994
71.649708	-42.867396	0.033994
71.561039	-43.020076	0.033994
71.531358	-43.071391	0.033994
71.516941	-43.096559	0.033994
71.502415	-43.121662	0.033994
71.473422	-43.173394	0.033994
71.444048	-43.224894	0.033994
71.429047	-43.249709	0.033994
71.414705	-43.274923	0.033994
71.399402	-43.301046	0.033994
71.385423	-43.326479	0.033994
71.296735	-43.479148	0.033994
71.282451	-43.504398	0.033994
71.267011	-43.530437	0.033994
71.252849	-43.555760	0.033994
71.238349	-43.580879	0.033994
71.208595	-43.632149	0.033994
71.179922	-43.683218	0.033994
71.149845	-43.732802	0.033994
70.118618	-45.437670	0.033894
68.599425	-48.140324	0.033794
68.570598	-48.190514	0.033794
68.555956	-48.216228	0.033794
68.466589	-48.368248	0.033794
68.436401	-48.419183	0.033794
68.421926	-48.444989	0.033794
68.407450	-48.470794	0.033794
68.391979	-48.495336	0.033794
68.377568	-48.521176	0.033794
68.363315	-48.547103	0.033794
68.348429	-48.572684	0.033794
68.333319	-48.596655	0.033794
68.318091	-48.622817	0.033794
68.303756	-48.648700	0.033794
68.288744	-48.674212	0.033794
68.274656	-48.698741	0.033794
68.259203	-48.724012	0.033794
68.229534	-48.775999	0.033794
68.200514	-48.826084	0.033794
67.534582	-49.962404	0.033894
67.504490	-50.014139	0.033894
67.490513	-50.038724	0.033894
67.446004	-50.115595	0.033894
67.430362	-50.140723	0.033894
67.415411	-50.165556	0.033894
67.400502	-50.191101	0.033894
67.326667	-50.318653	0.033894
67.297340	-50.369333	0.033894
67.282838	-50.395109	0.033894
67.253312	-50.445676	0.033894
67.119688	-50.673143	0.033894
67.104142	-50.699127	0.033894
67.075292	-50.750078	0.033894
67.059585	-50.775169	0.033894
67.045356	-50.800413	0.033894
67.030043	-50.825728	0.033894
67.014830	-50.851901	0.033894
66.985355	-50.902497	0.033894
66.970309	-50.927964	0.033894
65.442261	-53.613235	0.034094
65.427816	-53.639047	0.034094
65.412595	-53.665215	0.034094
65.397829	-53.689356	0.034094
65.383034	-53.714970	0.034094
65.308473	-53.841321	0.034094
65.249697	-53.944104	0.034094
65.219990	-53.994572	0.034094
65.205503	-54.020359	0.034094
65.190042	-54.044903	0.034094
65.175561	-54.070694	0.034094
65.160019	-54.096681	0.034094
65.146191	-54.121351	0.034094
65.130537	-54.147276	0.034094
65.115174	-54.172570	0.034094
65.101447	-54.197296	0.034094
65.041581	-54.299466	0.034094
65.027164	-54.323803	0.034094
65.012110	-54.350066	0.034094
64.997686	-54.375889	0.034094
64.111245	-55.888855	0.033894
64.097168	-55.914211	0.033894
64.081638	-55.939366	0.033894
64.067415	-55.964636	0.033894
64.038502	-56.016389	0.033894
64.023037	-56.040926	0.033894
64.009291	-56.067133	0.033894
63.891513	-56.270570	0.033894
63.862245	-56.321281	0.033894
63.847245	-56.347582	0.033894
63.818370	-56.399358	0.033894
63.745299	-56.526699	0.033894
63.731168	-56.551189	0.033894
60.009753	-63.009596	0.033694
59.994749	-63.035887	0.033694
59.980689	-63.060426	0.033694
59.833852	-63.316697	0.033694
59.703839	-63.545421	0.033694
59.659624	-63.622458	0.033694
59.630804	-63.673425	0.033694
59.615775	-63.698907	0.033694
59.600825	-63.725228	0.033694
59.586525	-63.749632	0.033694
59.572028	-63.775414	0.033694
59.556244	-63.801265	0.033694
59.498120	-63.902927	0.033694
55.780276	-70.318314	0.033994
55.630844	-70.570837	0.033994
54.915579	-71.820877	0.033994
54.886553	-71.872555	0.033994
54.872776	-71.897255	0.033994
54.843770	-71.948944	0.033994
54.715041	-72.180867	0.033994
54.700834	-72.206140	0.033994
54.686362	-72.231923	0.033994
54.672237	-72.257244	0.033994
54.657594	-72.282262	0.033994
54.628795	-72.333247	0.033994
54.613733	-72.359510	0.033994
54.599765	-72.384098	0.033994
54.441308	-72.667289	0.033994
54.413169	-72.718661	0.033994
53.352606	-74.534767	0.033994
53.338095	-74.560527	0.033994
53.294634	-74.636520	0.033994
53.279639	-74.662822	0.033994
53.264305	-74.687437	0.033994
53.235198	-74.738242	0.033994
53.220300	-74.764601	0.033994
53.072766	-75.019110	0.033994
52.998875	-75.145135	0.033994
52.984395	-75.171738	0.033994
52.924911	-75.273432	0.033994
52.910964	-75.298856	0.033994
52.895930	-75.324311	0.033994
52.881734	-75.349590	0.033994
52.836822	-75.426225	0.033994
52.807132	-75.476690	0.033994
52.777710	-75.528136	0.033994
49.660654	-80.943868	0.171594
49.652634	-80.972036	0.171594
49.591917	-81.143037	0.171594
0
0
