QVEPB 5.0

MM
-0.205574	1.512892	-0.168600
-0.149767	1.517857	-0.168600
-0.099696	1.527112	-0.168600
-0.045601	1.526222	-0.168600
0.008229	1.523555	-0.168600
0.062213	1.525766	-0.168600
0.116846	1.530099	-0.168600
0.167127	1.521867	-0.168600
0.222838	1.512903	-0.168600
0.276891	1.503270	-0.168600
0.327050	1.492381	-0.168600
0.381477	1.480695	-0.168600
0.434094	1.474388	-0.168600
0.481982	1.449524	-0.168600
0.535178	1.439834	-0.168600
0.587170	1.420660	-0.168600
0.635137	1.398175	-0.168600
0.684584	1.380415	-0.168600
0.734157	1.351989	-0.168600
0.869445	1.260554	-0.168600
0.908781	1.226447	-0.168600
0.958144	1.203320	-0.168600
0.996642	1.164458	-0.168600
1.037297	1.126292	-0.168600
1.088542	1.102939	-0.168600
1.153839	1.016659	-0.168600
1.189872	0.973691	-0.168600
1.222464	0.929848	-0.168600
1.253383	0.886390	-0.168600
1.278577	0.840433	-0.168600
1.287687	0.781111	-0.168600
1.334789	0.746343	-0.168600
1.346714	0.692053	-0.168600
1.374396	0.642628	-0.168600
1.393887	0.594643	-0.168600
1.411496	0.544963	-0.168600
1.432490	0.494107	-0.168600
1.443401	0.441903	-0.168600
1.462360	0.392182	-0.168600
1.473325	0.341243	-0.168600
1.486191	0.287122	-0.168600
1.497180	0.236858	-0.168600
1.503251	0.182170	-0.168600
1.518893	0.126790	-0.168600
1.529234	0.076040	-0.168600
1.530920	0.021229	-0.168600
0
0
