QVEPB 5.0

MM
-69.375867	45.748551	0.230694
-69.362031	45.773215	0.230694
-69.346097	45.798977	0.230694
-69.316780	45.849663	0.230694
-69.273213	45.927072	0.230694
-69.258828	45.951423	0.230694
-69.243655	45.977619	0.230694
-68.842020	46.675601	0.230694
-68.826349	46.700697	0.230694
-68.797210	46.752298	0.230694
-68.590911	47.108769	0.230694
-68.473432	47.312198	0.230694
-68.253275	47.694135	0.230694
-68.238213	47.720397	0.230694
-67.441230	49.208601	0.230494
-67.064888	49.840022	0.230494
-66.534563	50.666256	0.230694
-66.520666	50.691736	0.230694
-66.475438	50.769023	0.230694
-66.386256	50.921385	0.230694
-66.283170	51.098370	0.230694
-66.149066	51.327351	0.230694
-66.103863	51.403163	0.230694
-66.015787	51.556192	0.230694
-65.956161	51.656314	0.230694
-65.405037	52.619506	0.230694
-65.374999	52.670590	0.230694
-65.361236	52.695297	0.230694
-65.213883	52.950578	0.230694
-65.125270	53.103064	0.230694
-65.066826	53.204541	0.230694
-65.037193	53.255861	0.230694
-64.992963	53.332892	0.230694
-64.934591	53.434412	0.230694
-64.287233	54.557306	0.230494
-64.137197	54.811052	0.230494
-64.026677	55.154940	0.230494
-62.517626	57.622961	0.230594
-62.457475	57.724263	0.230594
-62.371571	57.878349	0.230594
-61.163012	59.960646	0.230594
-61.118996	60.036313	0.230594
-61.000256	60.240502	0.230594
-60.956331	60.316221	0.230594
-60.882483	60.443762	0.230594
-60.853143	60.494432	0.230594
-60.824586	60.546377	0.230594
-60.810113	60.570672	0.230594
-60.794858	60.596822	0.230594
-60.779264	60.622775	0.230594
-60.662626	60.826695	0.230594
-60.619005	60.901772	0.230594
-58.134375	65.221140	0.294994
-58.120014	65.246330	0.294994
-58.075344	65.323104	0.294994
-58.059819	65.347605	0.294994
-57.927516	65.576794	0.294994
-57.896783	65.627473	0.294994
-57.764009	65.856383	0.294994
-57.734256	65.906806	0.294994
-57.675177	66.008088	0.294994
-57.200021	66.838521	0.294294
-57.185544	66.863626	0.294294
-57.126244	66.966106	0.294294
-57.039295	67.118735	0.294294
-56.951158	67.270684	0.294294
-56.892536	67.374358	0.294294
-56.776593	67.577857	0.294294
-56.760631	67.603602	0.294294
-56.687422	67.730705	0.294294
-56.674001	67.756414	0.294294
-56.658211	67.782257	0.294294
-56.615661	67.857953	0.294294
-56.585860	67.909850	0.294294
-52.732982	74.573352	0.294294
-52.688446	74.651059	0.294294
-52.498323	74.982346	0.294294
-52.396332	75.159997	0.294294
-52.279620	75.364977	0.294294
-52.236320	75.441085	0.294294
-52.176676	75.543541	0.294294
-51.810593	76.180777	0.294294
-51.796160	76.205917	0.294294
-51.693010	76.383482	0.294294
-51.577104	76.587831	0.294294
-51.561219	76.613614	0.294294
-51.502632	76.715830	0.294294
-50.401167	78.614597	0.294294
-50.371501	78.665914	0.294294
-50.253510	78.869248	0.294294
-50.062312	79.199856	0.294294
-50.019219	79.276927	0.294294
-50.004710	79.302034	0.294294
-49.988402	79.327554	0.294294
-49.858580	79.547134	0.294294
-49.814516	79.623630	0.294294
-49.770034	79.699875	0.294294
-49.667640	79.878762	0.294294
-49.638690	79.929022	0.294294
-49.548450	80.082234	0.294294
-49.535076	80.107176	0.294294
-49.432190	80.285128	0.294294
-49.416206	80.310840	0.294294
0
0
