QVEPB 5.0

MM
88.609413	-13.441962	-0.087728
88.591287	-13.473923	-0.087728
88.573697	-13.505377	-0.087728
88.536651	-13.569046	-0.087728
88.321793	-13.942178	-0.087728
88.286223	-14.004919	-0.087728
88.249381	-14.069812	-0.087728
88.213279	-14.132228	-0.087728
88.031647	-14.450252	-0.087728
87.922218	-14.640514	-0.087728
87.886430	-14.703122	-0.087728
87.832452	-14.798703	-0.087728
87.741396	-14.957183	-0.087728
87.703995	-15.020656	-0.087728
86.480674	-17.145952	-0.087728
86.462631	-17.178001	-0.087728
86.444657	-17.210087	-0.087728
86.334277	-17.399507	-0.087728
86.315699	-17.431271	-0.087728
86.279748	-17.493601	-0.087728
86.261714	-17.525658	-0.087728
86.241920	-17.557715	-0.087728
86.223099	-17.589348	-0.087728
86.206034	-17.620080	-0.087728
86.112255	-17.777523	-0.087728
86.039495	-17.903568	-0.087728
86.000814	-17.967223	-0.087728
85.909869	-18.125244	-0.087728
85.872715	-18.187874	-0.087728
85.853056	-18.219057	-0.087728
85.816221	-18.282758	-0.087728
85.779667	-18.344764	-0.087728
85.742757	-18.409371	-0.087728
85.687917	-18.503298	-0.087728
85.541742	-18.758991	-0.087728
85.504579	-18.821578	-0.087728
85.468358	-18.884702	-0.087728
85.430993	-18.949021	-0.087728
85.283045	-19.200774	-0.087728
85.228138	-19.296558	-0.087728
85.191983	-19.359720	-0.087728
85.173462	-19.389621	-0.087728
85.154056	-19.421871	-0.087728
85.136069	-19.453082	-0.087728
85.118065	-19.485126	-0.087728
84.896413	-19.864254	-0.087728
84.860136	-19.927346	-0.087728
84.841793	-19.958355	-0.087728
84.823511	-19.990239	-0.087728
84.652378	-20.302855	-0.192428
84.579328	-20.427925	-0.192428
84.561040	-20.460822	-0.192428
84.506323	-20.554869	-0.192428
84.342076	-20.839836	-0.192428
84.159904	-21.156880	-0.192428
84.050055	-21.347613	-0.192428
84.032291	-21.377935	-0.192428
83.995747	-21.441900	-0.192428
83.904050	-21.601505	-0.192428
83.886117	-21.631727	-0.192428
83.812200	-21.758138	-0.192428
83.795117	-21.789892	-0.192428
83.018822	-23.137882	-0.167928
82.947795	-23.265789	-0.167928
82.929710	-23.298783	-0.167928
82.911710	-23.328992	-0.167928
82.379694	-24.289477	-0.167928
81.806002	-25.267547	-0.167928
81.637479	-25.551335	-0.167928
81.619000	-25.582281	-0.167928
81.563638	-25.677013	-0.167928
81.526394	-25.740580	-0.167928
81.469724	-25.834517	-0.167928
81.395685	-25.960074	-0.167928
81.303583	-26.116830	-0.167928
81.265649	-26.179978	-0.167928
81.248177	-26.211535	-0.167928
81.098355	-26.464513	-0.167928
81.060898	-26.526101	-0.167928
80.073849	-28.224504	-0.167928
80.056306	-28.254966	-0.167928
80.019952	-28.319864	-0.167928
80.001912	-28.350047	-0.167928
79.983486	-28.382853	-0.167928
79.874279	-28.573771	-0.167928
79.782049	-28.731070	-0.167928
79.765487	-28.762084	-0.167928
79.728594	-28.826680	-0.167928
79.710069	-28.857581	-0.167928
79.691841	-28.889506	-0.167928
79.637368	-28.984543	-0.167928
79.527312	-29.174985	-0.167928
79.472082	-29.269596	-0.167928
79.398788	-29.395368	-0.167928
79.379989	-29.427963	-0.167928
79.308201	-29.553591	-0.167928
78.648572	-30.693396	-0.167928
78.630116	-30.726193	-0.167928
78.612686	-30.756713	-0.167928
78.593100	-30.788852	-0.167928
78.575055	-30.820040	-0.167928
78.556355	-30.852695	-0.167928
78.484440	-30.980269	-0.167928
78.467299	-31.010956	-0.167928
78.393719	-31.137563	-0.167928
78.303077	-31.295928	-0.167928
78.229872	-31.422753	-0.167928
78.194689	-31.487503	-0.167928
78.175612	-31.518913	-0.167928
78.031384	-31.771982	-0.167928
78.012580	-31.804576	-0.167928
77.994444	-31.835711	-0.167928
76.884333	-33.776415	-0.167928
76.866600	-33.807805	-0.167928
76.847489	-33.840218	-0.167928
76.830045	-33.871781	-0.167928
76.793456	-33.935736	-0.167928
76.775063	-33.966730	-0.167928
76.701596	-34.093408	-0.167928
76.480487	-34.472497	-0.167928
76.462914	-34.503983	-0.167928
76.444011	-34.534671	-0.167928
76.406557	-34.598108	-0.167928
76.388823	-34.629497	-0.167928
76.370658	-34.662476	-0.167928
76.278609	-34.820035	-0.167928
76.205054	-34.945871	-0.167928
75.610561	-35.956764	-0.168028
75.574492	-36.019976	-0.168028
75.501273	-36.145789	-0.168028
75.482427	-36.177364	-0.168028
75.428243	-36.272563	-0.168028
75.318511	-36.463185	-0.168028
75.191507	-36.684423	-0.168028
75.028362	-36.968830	-0.168028
75.009659	-37.001479	-0.168028
74.935970	-37.128875	-0.168028
74.663389	-37.599782	-0.167928
74.646736	-37.630736	-0.167928
74.627844	-37.662329	-0.167928
74.590694	-37.725857	-0.167928
74.535520	-37.820549	-0.167928
74.482539	-37.915475	-0.167928
74.445082	-37.979786	-0.167928
74.408203	-38.041614	-0.167928
74.280724	-38.264438	-0.167928
74.244201	-38.327407	-0.167928
74.225358	-38.359026	-0.167928
74.206975	-38.390894	-0.167928
74.171612	-38.453539	-0.167928
74.152732	-38.485139	-0.167928
74.116053	-38.549870	-0.167928
74.078841	-38.611518	-0.167928
74.061181	-38.643776	-0.167928
74.042506	-38.675486	-0.167928
74.023978	-38.708224	-0.167928
73.933403	-38.864592	-0.167928
73.548620	-39.536353	-0.167928
73.529319	-39.567730	-0.167928
73.510796	-39.599524	-0.167928
73.491955	-39.631148	-0.167928
73.419934	-39.758539	-0.167928
73.383333	-39.820521	-0.167928
73.364272	-39.852027	-0.167928
73.327341	-39.915678	-0.167928
73.309575	-39.946979	-0.167928
73.291056	-39.978775	-0.167928
73.181421	-40.169451	-0.167928
73.127135	-40.263678	-0.167928
73.109123	-40.295748	-0.167928
73.071233	-40.358883	-0.167928
73.052880	-40.389868	-0.167928
72.980330	-40.517876	-0.167928
72.905975	-40.644013	-0.167928
72.870407	-40.706550	-0.167928
72.560760	-41.243755	-0.069728
72.525577	-41.307474	-0.069728
72.156977	-41.938072	-0.069728
71.661197	-42.812994	-0.069728
71.276441	-43.476667	-0.069728
71.147097	-43.696973	-0.069728
71.073980	-43.823862	-0.069728
71.036436	-43.887245	-0.069728
70.944256	-44.065648	-0.002600
70.775298	-44.356939	-0.002600
70.562805	-44.720864	-0.002600
70.521581	-44.790502	-0.002600
70.478884	-44.863590	-0.002600
70.390976	-45.008406	-0.002600
70.350193	-45.080476	-0.002600
70.053622	-45.591291	-0.002600
70.010695	-45.664255	-0.002600
69.880707	-45.880438	-0.002600
69.670006	-46.245334	-0.002600
69.626568	-46.313773	-0.002600
69.585936	-46.387980	-0.002600
69.048386	-47.323570	-0.077528
69.022220	-47.366176	-0.077528
68.999124	-47.409191	-0.077528
68.878279	-47.618975	-0.077528
68.830420	-47.702929	-0.077528
68.612796	-48.082479	-0.077528
68.588619	-48.124889	-0.077528
68.564512	-48.164885	-0.077528
68.443928	-48.377269	-0.077528
68.347950	-48.545030	-0.077528
68.321799	-48.586335	-0.077528
68.297291	-48.629869	-0.077528
66.800632	-51.240318	-0.077528
66.703177	-51.407209	-0.077528
66.678480	-51.450647	-0.077528
66.654495	-51.492046	-0.077528
66.605429	-51.575294	-0.077528
66.580541	-51.618621	-0.077528
66.556601	-51.658680	-0.077528
66.507105	-51.745497	-0.077528
66.456794	-51.828019	-0.077528
66.309979	-52.079352	-0.077528
66.212247	-52.247446	-0.077528
66.189812	-52.288383	-0.077528
66.140305	-52.372739	-0.077528
66.091221	-52.455976	-0.077528
66.017914	-52.582929	-0.077528
64.993352	-54.351524	-0.077528
64.895895	-54.518450	-0.077528
64.847601	-54.602158	-0.077528
64.798562	-54.685446	-0.077528
64.773650	-54.728755	-0.077528
64.748998	-54.770892	-0.077528
64.698844	-54.853552	-0.077528
64.676531	-54.895871	-0.077528
64.650578	-54.937276	-0.077528
64.625563	-54.980526	-0.077528
64.601723	-55.020667	-0.077528
64.576484	-55.063792	-0.077528
64.552848	-55.104048	-0.077528
64.527671	-55.147207	-0.077528
64.479133	-55.230778	-0.077528
64.379944	-55.399182	-0.077528
64.357185	-55.441250	-0.077528
64.307697	-55.524285	-0.077528
64.283024	-55.566410	-0.077528
64.185803	-55.733469	-0.077528
64.136553	-55.819092	-0.077528
64.111092	-55.859638	-0.077528
64.063548	-55.943769	-0.077528
63.001207	-57.806351	-0.077528
62.977421	-57.846508	-0.077528
62.953882	-57.890612	-0.077528
62.928442	-57.932268	-0.077528
62.879772	-58.017103	-0.077528
62.857219	-58.057970	-0.077528
62.809730	-58.143486	-0.077528
62.784696	-58.185377	-0.077528
62.759991	-58.226353	-0.077528
62.688749	-58.354498	-0.077528
62.591477	-58.521507	-0.077528
62.567361	-58.565277	-0.077528
62.545300	-58.606428	-0.077528
62.518625	-58.648723	-0.077528
62.400273	-58.858798	-0.077528
62.352058	-58.944999	-0.077528
62.303210	-59.028380	-0.077528
62.279201	-59.069759	-0.077528
62.255636	-59.112496	-0.077528
62.230766	-59.153378	-0.077528
62.183344	-59.237582	-0.077528
62.158794	-59.281102	-0.077528
62.136050	-59.323210	-0.077528
62.110279	-59.364676	-0.077528
61.511514	-60.409312	-0.077528
61.464763	-60.493894	-0.077528
61.415418	-60.577001	-0.077528
61.391112	-60.619326	-0.077528
61.366795	-60.660520	-0.077528
61.343025	-60.703149	-0.077528
61.319768	-60.744945	-0.077528
61.197182	-60.955049	-0.077528
61.027564	-61.248244	-0.077528
61.002699	-61.291581	-0.077528
60.954558	-61.375373	-0.077528
60.808779	-61.628433	-0.077528
60.760182	-61.711967	-0.077528
60.639822	-61.923335	-0.077528
55.535482	-70.718146	-0.077528
55.510563	-70.761452	-0.077528
55.486190	-70.801280	-0.077528
55.462135	-70.845079	-0.077528
55.316025	-71.095489	-0.077528
55.147190	-71.390459	-0.077528
54.928722	-71.768368	-0.077528
54.903822	-71.811685	-0.077528
54.880781	-71.853611	-0.077528
54.856788	-71.896108	-0.077528
50.738296	-78.992770	-0.077528
50.712900	-79.034469	-0.077528
50.663825	-79.119063	-0.077528
50.641649	-79.160145	-0.077528
50.615102	-79.202523	-0.077528
50.592190	-79.243185	-0.077528
50.567451	-79.286594	-0.077528
50.493423	-79.413140	-0.077528
50.372345	-79.621645	-0.077528
50.273099	-79.789993	-0.077528
50.249376	-79.830192	-0.077528
50.224683	-79.873628	-0.077528
50.175538	-79.956847	-0.077528
50.127335	-79.983656	-0.077528
50.077659	-80.066909	-0.077528
50.053448	-80.108202	-0.077528
50.028830	-80.149245	-0.077528
50.003749	-80.192460	-0.077528
49.980201	-80.234158	-0.077528
49.932315	-80.317071	-0.077528
49.907860	-80.362106	-0.077528
49.883869	-80.403533	-0.077528
49.858837	-80.444323	-0.077528
49.786520	-80.570849	-0.077528
49.762334	-80.612157	-0.077528
49.738267	-80.653537	-0.077528
49.712602	-80.697832	-0.077528
49.688332	-80.739088	-0.077528
49.663373	-80.779922	-0.077528
49.639839	-80.821629	-0.077528
49.614521	-80.864700	-0.077528
0
0
