QVEPB 5.0

MM
-72.314884	-40.643490	0.216994
-72.344818	-40.593776	0.216994
-72.358906	-40.568430	0.216994
-72.506993	-40.312924	0.216994
-72.593669	-40.160592	0.216994
-72.697500	-39.982317	0.216994
-72.770398	-39.854652	0.216994
-73.657621	-38.341742	0.216994
-73.790072	-38.111909	0.216994
-74.007996	-37.730223	0.216994
-74.110673	-37.551043	0.216994
-74.331379	-37.168634	0.216994
-74.345911	-37.142660	0.216994
-74.418807	-37.015579	0.216994
-74.693690	-36.532900	0.216994
-74.708091	-36.507740	0.216994
-74.738923	-36.456808	0.216994
-74.752838	-36.431357	0.216994
-74.768588	-36.406091	0.216994
-74.856324	-36.253719	0.216994
-74.885641	-36.202793	0.216994
-74.945538	-36.100783	0.216994
-74.960446	-36.075012	0.216994
-74.974357	-36.051008	0.216994
-74.989098	-36.025137	0.216994
-75.062799	-35.897610	0.216994
-75.078204	-35.872137	0.216994
-75.092709	-35.846124	0.216994
-75.137813	-35.769955	0.216994
-75.151659	-35.744462	0.216994
-75.195938	-35.669247	0.216994
-75.211417	-35.643819	0.216994
-75.225316	-35.617443	0.216994
-75.255872	-35.567260	0.216994
-76.764123	-32.954200	0.216894
-76.778491	-32.928139	0.216894
-76.792683	-32.902852	0.216894
-76.821895	-32.851877	0.216894
-76.836181	-32.826643	0.216894
-76.866144	-32.776098	0.216894
-76.910252	-32.698789	0.216894
-76.954679	-32.623113	0.216894
-77.042984	-32.469996	0.216894
-77.130946	-32.316682	0.216894
-77.144793	-32.291197	0.216894
-77.159331	-32.266108	0.216894
-77.174822	-32.240690	0.216894
-77.188874	-32.215323	0.216894
-77.203885	-32.190505	0.216894
-77.277527	-32.062405	0.216894
-77.306479	-32.011281	0.216894
-77.321388	-31.986404	0.216894
-77.381130	-31.883758	0.216894
-77.970846	-30.859267	0.216994
-78.133150	-30.578529	0.216994
-78.148057	-30.553646	0.216994
-78.206306	-30.451019	0.216994
-78.221430	-30.426259	0.216994
-78.235900	-30.400263	0.216994
-78.251245	-30.375628	0.216994
-78.265850	-30.350575	0.216994
-78.294852	-30.298900	0.216994
-78.413217	-30.096152	0.216994
-78.486712	-29.968834	0.216994
-78.501453	-29.942407	0.216994
-78.516686	-29.917709	0.216994
-78.575025	-29.815133	0.216994
-78.590381	-29.790504	0.216994
-78.604789	-29.765340	0.216994
-79.845157	-27.620636	0.216894
-79.859994	-27.595727	0.216894
-79.889182	-27.544732	0.216894
-79.933671	-27.469099	0.216894
-79.947884	-27.442932	0.216894
-79.976974	-27.391880	0.216894
-80.021175	-27.316079	0.216894
-80.065185	-27.238715	0.216894
-80.198053	-27.010573	0.216894
-80.329854	-26.780357	0.216894
-80.345450	-26.754999	0.216894
-80.418465	-26.627984	0.216894
-80.447871	-26.577117	0.216894
-81.630927	-24.532659	0.216994
-81.661223	-24.482314	0.216994
-81.690790	-24.431540	0.216994
-81.779034	-24.278948	0.216994
-81.793613	-24.253890	0.216994
-81.838628	-24.177671	0.216994
-81.867775	-24.126649	0.216994
-81.897392	-24.075905	0.216994
-81.911993	-24.049961	0.216994
-82.044276	-23.821474	0.216994
-82.059594	-23.795952	0.216994
-83.493617	-21.306778	0.216894
-83.553124	-21.204865	0.216894
-83.627002	-21.077768	0.216894
-83.685343	-20.975775	0.216894
-83.891340	-20.618947	0.216894
-83.935611	-20.543180	0.216894
-83.995063	-20.441236	0.216894
-84.082795	-20.288659	0.216894
-84.142259	-20.187303	0.216894
-84.201157	-20.085045	0.216894
-86.377202	-16.313688	0.165694
-86.406185	-16.262571	0.165694
-86.421386	-16.237878	0.165694
-86.450539	-16.186861	0.165694
-86.554224	-16.008820	0.165694
-86.598414	-15.932115	0.165694
-86.612293	-15.906645	0.165694
-86.642338	-15.856152	0.165694
-86.656728	-15.830085	0.165694
-86.671149	-15.804035	0.165694
-86.730151	-15.702410	0.165694
-86.774076	-15.627897	0.165694
-86.788448	-15.601819	0.165694
-86.802766	-15.576607	0.165694
-86.817298	-15.550623	0.165694
-86.833036	-15.525349	0.165694
-86.935098	-15.347252	0.165694
-88.066575	-13.384594	0.166294
-88.081172	-13.359546	0.166294
-88.095447	-13.333413	0.166294
-88.184299	-13.181179	0.166294
-88.197897	-13.155545	0.166294
-88.213407	-13.130136	0.166294
-88.242460	-13.079061	0.166294
-88.256527	-13.053702	0.166294
-88.271392	-13.027915	0.166294
-88.316161	-12.952447	0.166294
-88.374471	-12.850416	0.166294
-88.417938	-12.773289	0.166294
-88.491958	-12.645412	0.166294
-88.507602	-12.620082	0.166294
-88.550849	-12.543722	0.166294
-88.609765	-12.442047	0.166294
-88.668526	-12.340280	0.166294
-88.683050	-12.314293	0.166294
-88.697879	-12.289381	0.166294
-88.712758	-12.263602	0.166294
-89.654773	-10.638741	0.166594
-89.684525	-10.588075	0.166594
-89.699375	-10.562289	0.166594
-89.743065	-10.484740	0.166594
-89.757024	-10.459319	0.166594
-89.771991	-10.434477	0.166594
-89.801108	-10.383447	0.166594
-89.816654	-10.358060	0.166594
-89.875413	-10.255727	0.166594
-89.889899	-10.230609	0.166594
-89.903866	-10.204316	0.166594
-89.948459	-10.128736	0.166594
-89.962352	-10.103277	0.166594
-90.020933	-10.001416	0.166594
-90.050933	-9.949441	0.166594
-90.095392	-9.873785	0.166594
-90.109307	-9.848338	0.166594
-90.123915	-9.822413	0.166594
-90.138999	-9.797638	0.166594
-90.153169	-9.772339	0.166594
-90.168840	-9.747024	0.166594
-90.182694	-9.720092	0.166594
-90.198379	-9.695662	0.166594
-90.242232	-9.618780	0.166594
-90.271057	-9.568459	0.166594
-90.314962	-9.492485	0.166594
-91.380150	-7.652493	0.166494
-91.394846	-7.627503	0.166494
-91.439284	-7.550944	0.166494
-91.468488	-7.499957	0.166494
-91.570173	-7.320740	0.166494
-91.585310	-7.296010	0.166494
-91.629160	-7.219105	0.166494
-91.672799	-7.142077	0.166494
-91.731444	-7.040241	0.166494
-91.746441	-7.015428	0.166494
-91.819285	-6.887413	0.166494
-91.863326	-6.810620	0.166494
-91.877905	-6.785562	0.166494
-91.892255	-6.759471	0.166494
-91.907289	-6.734680	0.166494
-91.922039	-6.708824	0.166494
-93.585820	-3.816318	0.166394
-93.600161	-3.791116	0.166394
-93.629780	-3.740374	0.166394
-93.674445	-3.664834	0.166394
-93.718724	-3.587622	0.166394
-93.763098	-3.511916	0.166394
-93.777696	-3.486861	0.166394
-93.837113	-3.384904	0.166394
-93.881490	-3.309199	0.166394
-93.895617	-3.283875	0.166394
-93.911934	-3.257479	0.166394
-93.915808	-3.251168	0.166294
-93.945777	-3.200063	0.166294
-93.961100	-3.174546	0.166294
-93.974789	-3.148969	0.166294
-93.989971	-3.123370	0.166294
-94.004703	-3.098397	0.166294
-94.035373	-3.048262	0.166294
-94.064990	-2.997519	0.166294
-94.094248	-2.946567	0.166294
-94.124172	-2.896001	0.166294
-94.154507	-2.845672	0.166294
-94.199036	-2.768609	0.166294
-94.213828	-2.743669	0.166294
-94.229555	-2.718387	0.166294
0
0
