QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
340
-45.408337	83.476576	0.077094
-45.378939	83.477784	0.077094
-45.320113	83.478365	0.077094
-45.173031	83.480961	0.077094
-45.084809	83.481718	0.077094
-45.025982	83.482693	0.077094
-44.967156	83.483950	0.077094
-44.908330	83.484885	0.077094
-44.878934	83.484428	0.077094
-44.820108	83.484972	0.077094
-44.790709	83.486692	0.077094
-44.761281	83.486528	0.077094
-44.702456	83.486756	0.077094
-44.507350	83.485361	0.077094
-44.419129	83.484749	0.077094
-44.389697	83.484159	0.077094
-44.272082	83.483364	0.077094
-44.095605	83.483343	0.077094
-44.066174	83.483206	0.077094
-43.977953	83.482622	0.077094
-43.948522	83.482382	0.077094
-43.860300	83.481317	0.077094
-43.742648	83.480593	0.077094
-43.683822	83.480200	0.077094
-40.767260	83.487376	0.077294
-40.678934	83.487656	0.077294
-40.649493	83.487784	0.077294
-40.620094	83.486914	0.077294
-40.590643	83.486476	0.077294
-40.531757	83.486553	0.077294
-40.502311	83.486392	0.077294
-40.414021	83.485256	0.077294
-40.384576	83.485182	0.077294
-40.325687	83.485069	0.077294
-40.266846	83.484259	0.077294
-40.001890	83.482908	0.077294
-39.972499	83.482500	0.077294
-38.948667	83.489066	0.077294
-38.919230	83.489522	0.077294
-38.830947	83.489110	0.077294
-38.301083	83.490956	0.077294
-38.212731	83.490325	0.077294
-38.183368	83.491194	0.077294
-37.947842	83.490195	0.077294
-37.918426	83.491633	0.077294
-37.830085	83.491547	0.077294
-37.800623	83.490798	0.077294
-37.771190	83.491411	0.077294
-37.712364	83.491496	0.077294
-37.594577	83.491384	0.077294
-37.565122	83.490992	0.077294
-37.535697	83.492007	0.077294
-37.476849	83.491050	0.077294
-36.553190	83.489278	0.077294
-36.523797	83.489776	0.077294
-36.494366	83.489961	0.077294
-36.435539	83.489090	0.077294
-36.376716	83.490339	0.077294
-36.288496	83.490188	0.077294
-36.112020	83.490116	0.077294
-36.082626	83.490039	0.077294
-35.935542	83.489308	0.077294
-35.906149	83.489619	0.077294
-35.847324	83.489787	0.077294
-35.817894	83.490628	0.077294
-35.788499	83.490146	0.077294
-35.759069	83.490617	0.077294
-35.641416	83.489478	0.077294
-35.494372	83.490052	0.077294
-35.464978	83.490203	0.077294
-35.406153	83.489939	0.077294
-35.288502	83.489854	0.077294
-35.259071	83.490229	0.077294
-33.062813	83.487525	0.077294
-33.033414	83.486613	0.077294
-33.003991	83.487874	0.077294
-32.945092	83.486727	0.077294
-32.886270	83.487026	0.077294
-32.797953	83.487459	0.077294
-32.680235	83.486804	0.077294
-32.591958	83.486219	0.077294
-32.503691	83.486215	0.077294
-32.474253	83.486479	0.077294
-32.091688	83.486634	0.077294
-32.032807	83.486703	0.077294
-31.973962	83.485462	0.077294
-31.915080	83.485462	0.077294
-31.856264	83.486231	0.077294
-31.797372	83.485548	0.077294
-30.242388	83.486965	0.077294
-30.212994	83.486764	0.077294
-30.183559	83.485877	0.077294
-30.124737	83.486937	0.077294
-30.036519	83.487277	0.077294
-29.977692	83.486655	0.077294
-29.830612	83.487477	0.077294
-29.742394	83.487812	0.077294
-29.448272	83.489438	0.077294
-29.330619	83.489039	0.077294
-29.271797	83.490025	0.077294
-29.183539	83.489930	0.077294
-29.154145	83.489615	0.077294
-27.286226	83.488437	0.077394
-27.227387	83.489519	0.077394
-27.197973	83.490170	0.077394
-27.168572	83.489924	0.077394
-26.874439	83.493916	0.077394
-26.727390	83.494707	0.077394
-26.609746	83.496435	0.077394
-26.580319	83.497017	0.077394
-26.374430	83.499938	0.077394
-26.345018	83.500417	0.077394
-24.479785	83.494320	0.077394
-24.420960	83.494288	0.077394
-24.303312	83.493824	0.077394
-24.068048	83.492085	0.077394
-23.626885	83.489489	0.077394
-23.597488	83.489254	0.077394
-23.538663	83.489528	0.077394
-23.509265	83.489359	0.077394
-23.421044	83.488969	0.077394
-13.937163	83.492703	0.077394
-13.878339	83.493275	0.077394
-13.731296	83.493969	0.077394
-13.701865	83.494132	0.077394
-13.584212	83.493516	0.077394
-13.554819	83.493671	0.077394
-13.437170	83.494416	0.077394
-13.378344	83.494240	0.077394
-13.319520	83.494876	0.077394
-13.290125	83.494533	0.077394
-13.201871	83.495701	0.077394
-13.143044	83.494722	0.077394
-12.996002	83.496093	0.077394
-12.937175	83.495470	0.077394
-12.878350	83.495410	0.077394
-12.819526	83.496233	0.077394
-12.760701	83.496247	0.077394
-11.711188	83.493394	0.077294
-11.681758	83.493649	0.077294
-11.475889	83.495584	0.077294
-11.387634	83.495798	0.077294
-11.328808	83.495422	0.077294
-11.269984	83.496376	0.077294
-11.211159	83.496993	0.077294
-11.181729	83.497215	0.077294
-11.152334	83.496901	0.077294
-11.005255	83.498479	0.077294
-10.887604	83.498225	0.077294
-10.858209	83.498540	0.077294
-10.740559	83.498715	0.077294
-10.711129	83.499320	0.077294
-7.545747	83.324978	0.077294
-4.693179	83.213835	0.077394
-4.575461	83.239544	0.077394
-3.663809	83.217738	0.077394
0.045910	83.560946	0.077294
0.075414	83.558499	0.077294
0.901178	83.498605	0.077294
1.137175	83.480402	0.077294
1.166662	83.478647	0.077294
2.904315	83.480498	0.077294
3.021933	83.480493	0.077294
3.169011	83.480415	0.077294
3.316057	83.479833	0.077294
3.668974	83.479147	0.077294
3.698404	83.480339	0.077294
3.845449	83.479358	0.077294
3.874846	83.479750	0.077294
3.904274	83.479941	0.077294
3.933670	83.479490	0.077294
3.963099	83.479420	0.077294
4.051320	83.479420	0.077294
4.139542	83.480011	0.077294
4.198366	83.479067	0.077294
4.257190	83.478655	0.077294
4.316016	83.478974	0.077294
4.374841	83.479088	0.077294
5.353188	83.479430	0.077294
5.676677	83.478943	0.077294
5.706105	83.478689	0.077294
5.735502	83.478661	0.077294
5.764930	83.478682	0.077294
5.823755	83.478693	0.077294
5.853152	83.478912	0.077294
5.882548	83.478614	0.077294
5.911976	83.478127	0.077294
6.117848	83.478706	0.077294
6.176672	83.478391	0.077294
6.294321	83.477581	0.077294
6.323717	83.476994	0.077294
6.382543	83.477682	0.077294
6.411939	83.477496	0.077294
6.500192	83.477351	0.077294
6.529589	83.477558	0.077294
6.588413	83.477033	0.077294
9.525687	83.480353	0.077294
9.584583	83.479319	0.077294
9.613966	83.479515	0.077294
9.643414	83.478958	0.077294
9.702291	83.479286	0.077294
9.761114	83.479559	0.077294
9.849440	83.479210	0.077294
9.967163	83.478143	0.077294
10.232024	83.477786	0.077294
10.320286	83.478139	0.077294
10.349734	83.477632	0.077294
10.379128	83.477050	0.077294
10.408556	83.477976	0.077294
10.438005	83.477390	0.077294
10.496889	83.477173	0.077294
10.526282	83.476682	0.077294
10.555725	83.476511	0.077294
10.643997	83.476150	0.077294
10.673426	83.476996	0.077294
10.761712	83.475639	0.077294
10.791147	83.476049	0.077294
10.820583	83.476323	0.077294
10.850034	83.475617	0.077294
10.879473	83.475717	0.077294
