QVEPB 5.0

MM
134.457648280069	105.249297795721	3.125028169759
0.999808771851	0.019555554944	0.000000000000
-0.019555554944	0.999808771851	0.000000000000
0.000000000000	0.000000000000	1.000000000000
107
-94.021806	4.196476	-0.047438
-93.990497	4.250561	-0.047438
-93.980668	4.269093	-0.047438
-93.939387	4.341138	-0.047438
-93.919167	4.378449	-0.047438
-93.857288	4.487594	-0.047438
-93.806257	4.578215	-0.047438
-93.785851	4.614369	-0.047438
-93.775464	4.632589	-0.047438
-92.209473	7.406504	-0.212238
-92.199338	7.424410	-0.212238
-92.025244	7.709632	-0.212238
-91.455760	8.653175	-0.047438
-91.444770	8.671616	-0.047438
-91.435012	8.689709	-0.047438
-91.424697	8.707962	-0.047438
-91.403583	8.743712	-0.047438
-91.341656	8.852348	-0.047438
-91.330740	8.870832	-0.047438
-91.310500	8.907082	-0.047438
-91.257688	8.997257	-0.047438
-91.237270	9.033405	-0.047438
-91.216526	9.069368	-0.047438
-91.195916	9.105406	-0.047438
-91.175322	9.142029	-0.047438
-89.155938	12.631331	-0.047538
-89.187292	12.577764	-0.047538
-89.218271	12.522924	-0.047538
-89.259912	12.451561	-0.047538
-89.290756	12.396643	-0.047538
-89.332577	12.324331	-0.047538
-89.415445	12.179255	-0.047538
-89.529527	11.980531	-0.047538
-89.539977	11.962830	-0.047538
-88.501667	13.767435	-0.048038
-88.543675	13.695048	-0.048038
-88.554136	13.677345	-0.048038
-88.647356	13.514715	-0.048038
-88.668575	13.478434	-0.048038
-88.720719	13.388145	-0.048038
-88.752328	13.334117	-0.048038
-88.793170	13.261633	-0.048038
-88.804218	13.243672	-0.048038
-87.613732	15.312939	-0.048238
-87.655236	15.240888	-0.048238
-87.665670	15.222119	-0.048238
-87.696445	15.168208	-0.048238
-87.727486	15.113854	-0.048238
-87.789261	15.004963	-0.048238
-87.799003	14.986836	-0.048238
-87.840505	14.914783	-0.048238
-87.902454	14.805543	-0.048238
-87.912628	14.787673	-0.048238
-85.924042	18.233629	-0.048238
-85.986539	18.125318	-0.048238
-86.018004	18.071816	-0.048238
-86.028848	18.053290	-0.048238
-86.049577	18.017321	-0.048238
-86.059735	17.999453	-0.048238
-86.080859	17.963712	-0.048238
-86.092056	17.945391	-0.048238
-86.112427	17.909215	-0.048238
-86.133577	17.872907	-0.048238
-86.175663	17.801332	-0.048238
-86.185916	17.783519	-0.048238
-86.206806	17.747644	-0.048238
-86.217691	17.729142	-0.048238
-86.259926	17.657071	-0.048238
-86.269245	17.639299	-0.048238
-80.247899	28.086106	-0.091538
-80.257970	28.068183	-0.091538
-80.300697	27.996401	-0.091538
-78.116529	31.782167	-0.091538
-78.347003	31.385310	-0.091538
-78.378906	31.331471	-0.091538
-78.388209	31.313081	-0.091538
-75.569460	36.038525	-0.030638
-73.581986	39.610972	-0.030638
-73.613105	39.556669	-0.030638
-73.623112	39.537648	-0.030638
-73.684848	39.429342	-0.030638
-73.747206	39.320350	-0.030638
-73.799537	39.230367	-0.030638
-73.840018	39.157715	-0.030638
-73.850858	39.139785	-0.030638
-73.861054	39.121931	-0.030638
-73.871828	39.103365	-0.030638
-73.891754	39.067380	-0.030638
-73.902444	39.048764	-0.030638
-69.439114	46.801829	-0.030538
-67.755641	49.701963	-0.030438
-67.745173	49.719655	-0.030438
-67.713839	49.774879	-0.030438
-67.703520	49.792066	-0.030438
-67.661817	49.865040	-0.030438
-67.630711	49.918752	-0.030438
-67.600027	49.972712	-0.030438
-67.568428	50.027781	-0.030438
-67.537437	50.081560	-0.030438
-67.527430	50.099522	-0.030438
-67.505805	50.135555	-0.030438
-63.828352	56.486941	-0.030438
-63.685869	56.741380	-0.030438
-63.675104	56.759952	-0.030438
-56.752441	68.761763	-0.093738
-56.731877	68.798439	-0.093738
-56.552383	69.103639	-0.093738
0
0
