QVEPB 5.0

MM
7.508693	-83.471203	-0.175028
7.460180	-83.470690	-0.175028
7.411667	-83.470516	-0.175028
7.266032	-83.470737	-0.175028
7.217519	-83.470690	-0.175028
7.120445	-83.471425	-0.175028
7.071932	-83.469678	-0.175028
7.023419	-83.469878	-0.175028
6.877832	-83.470331	-0.175028
6.780757	-83.471607	-0.175028
6.732245	-83.470173	-0.175028
6.683684	-83.470802	-0.175028
6.635171	-83.469540	-0.175028
6.343996	-83.471375	-0.175028
6.295435	-83.470700	-0.175028
6.246922	-83.470558	-0.175028
6.198410	-83.469722	-0.175028
5.125190	-83.471391	-0.175028
4.494279	-83.469391	-0.175028
4.445768	-83.470494	-0.175028
4.397206	-83.471166	-0.175028
4.251619	-83.470931	-0.175028
4.203107	-83.470665	-0.175028
4.154544	-83.469378	-0.175028
3.717784	-83.469294	-0.175028
3.669273	-83.470942	-0.175028
3.620710	-83.470297	-0.175028
3.475124	-83.470261	-0.175028
3.426611	-83.469523	-0.175028
3.378049	-83.470518	-0.175028
3.281026	-83.470671	-0.175028
3.232462	-83.469970	-0.175028
3.183950	-83.470030	-0.175028
3.135387	-83.469087	-0.175028
3.086875	-83.468903	-0.175028
0.738411	-83.538394	-0.175028
0.689851	-83.539965	-0.175028
0.641271	-83.539700	-0.175028
0.592777	-83.540468	-0.175028
0.544201	-83.540573	-0.175028
0.447061	-83.541876	-0.175028
0.398563	-83.542277	-0.175028
0.301393	-83.540915	-0.175028
0.204319	-83.541377	-0.175028
0.155747	-83.541829	-0.175028
0.058672	-83.542299	-0.175028
-0.038460	-83.544336	-0.175028
-0.086977	-83.543018	-0.175028
-0.135542	-83.544126	-0.175028
-0.184131	-83.543033	-0.175028
-0.281184	-83.545401	-0.175028
-0.329768	-83.544865	-0.175028
-0.378338	-83.545522	-0.175028
-0.524003	-83.544742	-0.175028
-1.743667	-83.475687	-0.175028
-1.792171	-83.476051	-0.175028
-1.840674	-83.476611	-0.175028
-1.937759	-83.475488	-0.175028
-2.131908	-83.476268	-0.175028
-2.228992	-83.475287	-0.175028
-2.277561	-83.475465	-0.175028
-2.326080	-83.473553	-0.175028
-2.374651	-83.473546	-0.175028
-2.423147	-83.475071	-0.175028
-2.471716	-83.475324	-0.175028
-2.617317	-83.472644	-0.175028
-2.665816	-83.473994	-0.175028
-2.762889	-83.474604	-0.175028
-2.811470	-83.472875	-0.175028
-2.859982	-83.472121	-0.175028
-2.908550	-83.472573	-0.175028
-2.957054	-83.472934	-0.175028
-3.005632	-83.471846	-0.175028
-3.102710	-83.471686	-0.175028
-3.151212	-83.472339	-0.175028
-3.199717	-83.472704	-0.175028
-3.296797	-83.472154	-0.175028
-3.345372	-83.471520	-0.175028
-3.393877	-83.471750	-0.175028
-3.636602	-83.471826	-0.175028
-3.830766	-83.470239	-0.175028
-3.879266	-83.471294	-0.175028
-8.180600	-83.468524	-0.175128
-8.229159	-83.468098	-0.175128
-8.326188	-83.469306	-0.175128
-8.374748	-83.469353	-0.175128
-8.520335	-83.468615	-0.175128
-9.102682	-83.466812	-0.175128
-9.151198	-83.468589	-0.175128
-9.296784	-83.467246	-0.175128
-9.393857	-83.466850	-0.175128
-9.490884	-83.466108	-0.175128
-9.685032	-83.466441	-0.175128
-9.927646	-83.466001	-0.175128
-9.976205	-83.465248	-0.175128
-10.170307	-83.466464	-0.175128
-10.218821	-83.466031	-0.175128
-16.497224	-83.467074	-0.175028
-16.594302	-83.467321	-0.175028
-16.642883	-83.467512	-0.175028
-16.739986	-83.466188	-0.175028
-16.837050	-83.467266	-0.175028
-16.934232	-83.466470	-0.175028
-17.371154	-83.465819	-0.175028
-17.419712	-83.467458	-0.175028
-17.565416	-83.465040	-0.175028
-17.613978	-83.466462	-0.175028
-17.759663	-83.465295	-0.175028
-17.808159	-83.465351	-0.175028
-17.856746	-83.465178	-0.175028
-18.002399	-83.466022	-0.175028
-18.293723	-83.466564	-0.175028
-18.342239	-83.465414	-0.175028
-25.732356	-83.468309	-0.175028
-25.877943	-83.467838	-0.175028
-25.926503	-83.469265	-0.175028
-25.975021	-83.468564	-0.175028
-26.314751	-83.468782	-0.175028
-26.460315	-83.467165	-0.175028
-26.654433	-83.466654	-0.175028
-26.702982	-83.467473	-0.175028
-26.751493	-83.466435	-0.175028
-26.848550	-83.466067	-0.175028
-26.897088	-83.466387	-0.175028
-26.994162	-83.466846	-0.175028
-27.042714	-83.467881	-0.175028
-27.236808	-83.466140	-0.175028
-27.625088	-83.467282	-0.175028
-27.867738	-83.466736	-0.175028
-30.155178	-83.470564	-0.175128
-30.252251	-83.471205	-0.175128
-30.300757	-83.471613	-0.175128
-30.397840	-83.470472	-0.175128
-30.446405	-83.471307	-0.175128
-30.543488	-83.470111	-0.175128
-30.592001	-83.469285	-0.175128
-30.689070	-83.470614	-0.175128
-30.737579	-83.470347	-0.175128
-30.786149	-83.470169	-0.175128
-30.834662	-83.469164	-0.175128
-30.883224	-83.470485	-0.175128
-30.931738	-83.469433	-0.175128
-31.028810	-83.470329	-0.175128
-31.077387	-83.468975	-0.175128
-31.174462	-83.469229	-0.175128
-31.853941	-83.468800	-0.175128
-31.902448	-83.468805	-0.175128
-31.951019	-83.468538	-0.175128
-31.999530	-83.467951	-0.175128
-32.048101	-83.467680	-0.175128
-32.096606	-83.468046	-0.175128
-32.242260	-83.466777	-0.175128
-43.645802	-83.472412	-0.175028
-43.742868	-83.473649	-0.175028
-43.791378	-83.472934	-0.175028
-43.839960	-83.472506	-0.175028
-43.888463	-83.472427	-0.175028
-43.985639	-83.470454	-0.175028
-44.034128	-83.471614	-0.175028
-44.228307	-83.469846	-0.175028
-44.422462	-83.470187	-0.175028
-44.471048	-83.469301	-0.175028
-44.519550	-83.469391	-0.175028
-44.568138	-83.468373	-0.175028
-44.616706	-83.469230	-0.175028
-44.665227	-83.467507	-0.175028
-44.762299	-83.468172	-0.175028
-44.859372	-83.468762	-0.175028
-44.907955	-83.468212	-0.175028
-44.956476	-83.466510	-0.175028
-45.441967	-83.464702	-0.175028
-45.490476	-83.464153	-0.175028
-45.539050	-83.464409	-0.175028
0
0
