QVEPB 5.0

MM
134.457648280069	105.249297795721	3.125028169759
0.999808771851	0.019555554944	0.000000000000
-0.019555554944	0.999808771851	0.000000000000
0.000000000000	0.000000000000	1.000000000000
301
-43.773423	83.512042	-0.095028
-43.676347	83.511912	-0.095028
-43.579270	83.511767	-0.095028
-43.385115	83.510634	-0.095028
-43.336551	83.511469	-0.095028
-43.239472	83.510564	-0.095028
-42.996806	83.509002	-0.095028
-40.752847	83.507317	-0.137128
-40.704275	83.505406	-0.137128
-40.607204	83.506979	-0.137128
-40.510132	83.508050	-0.137128
-40.170402	83.510180	-0.137128
-40.024765	83.511563	-0.137128
-39.976250	83.510088	-0.137128
-39.927688	83.511056	-0.137128
-39.879180	83.511833	-0.137128
-39.708217	83.504151	-0.136528
-39.611155	83.506437	-0.136528
-39.417003	83.506787	-0.136528
-39.319917	83.505534	-0.136528
-38.543252	83.508067	-0.136528
-38.446180	83.508896	-0.136528
-36.896994	83.506977	-0.136428
-36.751395	83.507806	-0.136428
-36.654345	83.508523	-0.136428
-36.557279	83.508152	-0.136428
-36.508746	83.509363	-0.136428
-36.314627	83.510037	-0.136428
-36.217583	83.509985	-0.136428
-36.169039	83.509620	-0.136428
-36.023472	83.509753	-0.136428
-35.974912	83.511092	-0.136428
-35.877864	83.511538	-0.136428
-35.683753	83.511397	-0.136428
-34.040542	83.508321	-0.136428
-33.943458	83.507073	-0.136428
-33.894953	83.507401	-0.136428
-33.846387	83.508000	-0.136428
-33.700796	83.506925	-0.136428
-33.652230	83.507454	-0.136428
-33.603733	83.509292	-0.136428
-33.506653	83.508769	-0.136428
-33.312444	83.510028	-0.136428
-33.215363	83.509245	-0.136428
-33.166854	83.508904	-0.136428
-32.924135	83.509700	-0.136428
-32.875622	83.508693	-0.136428
-32.827058	83.509679	-0.136428
-32.729983	83.510023	-0.136428
-32.681479	83.510670	-0.136428
-32.208426	83.509693	-0.136328
-32.159915	83.509033	-0.136328
-32.062829	83.507722	-0.136328
-31.917185	83.508174	-0.136328
-31.820113	83.509080	-0.136328
-31.771601	83.508196	-0.136328
-31.723028	83.507803	-0.136328
-31.674521	83.507767	-0.136328
-31.625948	83.507257	-0.136328
-31.577446	83.508015	-0.136328
-31.528877	83.508307	-0.136328
-31.383289	83.507590	-0.136328
-31.286211	83.507577	-0.136328
-31.189124	83.505941	-0.136328
-31.140552	83.505643	-0.136328
-31.092049	83.506228	-0.136328
-30.897898	83.506754	-0.136328
-28.560296	83.511789	-0.136328
-28.366143	83.512087	-0.136328
-28.269064	83.511809	-0.136328
-28.220554	83.511253	-0.136328
-28.171986	83.511671	-0.136328
-28.026390	83.509694	-0.136328
-27.977830	83.511306	-0.136328
-27.929324	83.511464	-0.136328
-27.783672	83.510792	-0.136328
-27.735154	83.508954	-0.136328
-27.589517	83.510626	-0.136328
-27.443917	83.508141	-0.136328
-27.346839	83.507923	-0.136328
-27.298278	83.509508	-0.136328
-27.249762	83.507905	-0.136328
-26.535921	83.504522	-0.136228
-26.341669	83.505656	-0.136228
-26.244513	83.507193	-0.136228
-26.195953	83.508712	-0.136228
-26.098852	83.508110	-0.136228
-26.001690	83.509387	-0.136228
-25.953112	83.510188	-0.136228
-25.904496	83.509371	-0.136228
-25.807343	83.511031	-0.136228
-25.564478	83.511506	-0.136228
-25.515890	83.511888	-0.136228
-25.418860	83.514163	-0.136228
-25.370282	83.514940	-0.136228
-25.066393	83.509545	-0.136328
-24.969334	83.511797	-0.136328
-24.920818	83.510491	-0.136328
-24.872261	83.512462	-0.136328
-24.775179	83.512027	-0.136328
-24.726683	83.513122	-0.136328
-24.678114	83.513623	-0.136328
-24.581030	83.512891	-0.136328
-24.483961	83.514036	-0.136328
-24.435462	83.514678	-0.136328
-24.386887	83.514481	-0.136328
-24.289817	83.515511	-0.136328
-23.998583	83.515557	-0.136328
-23.060766	83.512620	-0.136228
-22.866606	83.511850	-0.136228
-22.818044	83.513194	-0.136228
-22.769536	83.512851	-0.136228
-22.720965	83.512944	-0.136228
-22.332634	83.509727	-0.136228
-22.186975	83.508218	-0.136228
-22.138474	83.508960	-0.136228
-20.275277	83.508359	-0.136428
-19.838451	83.514991	-0.136428
-19.789916	83.515804	-0.136428
-19.692860	83.516276	-0.136428
-19.644329	83.516737	-0.136428
-19.595802	83.516885	-0.136428
