QVEPB 5.0

MM
-21.944838	-83.468434	-0.130444
-21.915442	-83.468737	-0.130444
-21.886010	-83.468833	-0.130444
-21.856621	-83.467674	-0.130444
-21.827187	-83.468358	-0.130444
-21.797796	-83.467554	-0.130444
-16.688008	-83.467452	-0.147344
-15.952667	-83.469970	-0.147344
-15.687974	-83.471745	-0.147344
-15.658580	-83.472427	-0.147344
-15.570328	-83.472140	-0.147344
-13.238716	-83.466507	-0.147244
-13.062233	-83.467258	-0.147244
-12.738699	-83.468762	-0.147244
-12.415126	-83.470529	-0.147244
-12.385727	-83.471316	-0.147244
-12.268078	-83.470888	-0.147244
-12.209249	-83.471373	-0.147244
-11.575605	-83.468317	-0.147244
-11.546175	-83.467875	-0.147244
-11.516781	-83.467961	-0.147244
-11.487346	-83.468223	-0.147244
-11.457955	-83.467868	-0.147244
-11.428524	-83.467531	-0.147244
-11.399130	-83.467676	-0.147244
-11.369690	-83.468618	-0.147244
-11.310869	-83.467803	-0.147244
-11.222653	-83.467297	-0.147244
-11.193214	-83.468047	-0.147244
-11.163826	-83.467366	-0.147244
-11.134392	-83.467462	-0.147244
-10.899081	-83.468055	-0.147244
-10.840254	-83.468113	-0.147244
-10.781435	-83.467013	-0.147244
-10.428477	-83.466861	-0.147244
0.530644	-83.541318	-0.147244
0.883479	-83.503244	-0.147244
1.148120	-83.473773	-0.147244
2.750743	-83.465572	-0.080244
2.780181	-83.466116	-0.080244
2.897835	-83.466047	-0.080244
3.103723	-83.467738	-0.080244
3.162589	-83.467458	-0.080244
3.280244	-83.467528	-0.080244
3.339077	-83.468264	-0.080244
3.368461	-83.467257	-0.080244
3.397904	-83.468335	-0.080244
3.486124	-83.468335	-0.080244
3.574385	-83.468289	-0.080244
4.375231	-83.469949	-0.080844
4.434054	-83.469216	-0.080844
4.463485	-83.469262	-0.080844
4.492876	-83.468457	-0.080844
4.551701	-83.468381	-0.080844
4.581133	-83.468448	-0.080844
4.610523	-83.467479	-0.080844
4.728175	-83.467572	-0.080844
4.757603	-83.466808	-0.080844
4.787000	-83.467323	-0.080844
4.875252	-83.466298	-0.080844
4.934076	-83.465849	-0.080844
4.963471	-83.465976	-0.080844
7.221776	-83.469983	-0.081044
7.515901	-83.469334	-0.081044
7.545333	-83.469883	-0.081044
7.604158	-83.469796	-0.081044
7.839461	-83.470187	-0.081044
7.927681	-83.469741	-0.081044
7.957110	-83.469559	-0.081044
8.045330	-83.469185	-0.081044
8.074759	-83.469003	-0.081044
8.104154	-83.468848	-0.081044
8.133586	-83.469365	-0.081044
8.192412	-83.469672	-0.081044
8.409641	-83.469548	-0.080944
8.468468	-83.470163	-0.080944
8.497864	-83.470285	-0.080944
8.527296	-83.470798	-0.080944
8.556690	-83.470391	-0.080944
8.615517	-83.470757	-0.080944
8.674339	-83.469846	-0.080944
8.703769	-83.469695	-0.080944
8.762595	-83.470111	-0.080944
8.968467	-83.470049	-0.080944
9.086116	-83.469509	-0.080944
9.233198	-83.469758	-0.080944
9.292027	-83.470728	-0.080944
9.380248	-83.470593	-0.080944
9.409673	-83.469372	-0.080944
9.704902	-83.469917	-0.080944
9.734330	-83.469421	-0.080944
9.763725	-83.469242	-0.080944
9.822548	-83.468665	-0.080944
9.851981	-83.469137	-0.080944
9.881375	-83.469047	-0.080944
9.910804	-83.468502	-0.080944
9.940200	-83.468834	-0.080944
10.351964	-83.465020	-0.080944
10.410790	-83.465117	-0.080944
10.469615	-83.464831	-0.080944
10.499044	-83.464521	-0.080944
10.528436	-83.463706	-0.080944
10.587263	-83.464003	-0.080944
10.616691	-83.463470	-0.080944
11.495752	-83.468064	-0.173044
11.525148	-83.468131	-0.173044
11.554574	-83.467014	-0.173044
11.583969	-83.466721	-0.173044
11.642796	-83.467179	-0.173044
11.672224	-83.466713	-0.173044
11.701621	-83.467334	-0.173044
11.731050	-83.466876	-0.173044
11.995743	-83.465466	-0.173044
12.054566	-83.464790	-0.173044
12.083996	-83.465034	-0.173044
12.142824	-83.465719	-0.173044
12.201647	-83.465047	-0.173044
12.231041	-83.464427	-0.173044
18.261209	-83.465750	-0.172244
18.290636	-83.465131	-0.172244
18.408292	-83.466286	-0.172244
18.467118	-83.466234	-0.172244
18.614199	-83.466312	-0.172244
18.731852	-83.466548	-0.172244
18.761244	-83.465661	-0.172244
18.790674	-83.465779	-0.172244
18.820069	-83.465604	-0.172244
18.967153	-83.466178	-0.172244
19.900565	-83.466825	-0.172344
19.929991	-83.465798	-0.172344
20.018211	-83.465857	-0.172344
20.047644	-83.465753	-0.172344
20.077042	-83.466369	-0.172344
20.106477	-83.466543	-0.172344
20.135864	-83.465694	-0.172344
20.371216	-83.466328	-0.172344
20.400604	-83.465650	-0.172344
20.430035	-83.465341	-0.172344
20.488862	-83.465303	-0.172344
20.518253	-83.465082	-0.172344
20.577083	-83.465541	-0.172344
20.606516	-83.465415	-0.172344
20.635915	-83.466125	-0.172344
20.724169	-83.465376	-0.172344
20.753559	-83.464881	-0.172344
20.782997	-83.465559	-0.172344
21.650859	-83.464416	-0.120344
21.680246	-83.463539	-0.120344
21.709688	-83.464752	-0.120344
21.739080	-83.464591	-0.120344
21.768514	-83.464779	-0.120344
21.797904	-83.464264	-0.120344
21.827335	-83.463977	-0.120344
21.856728	-83.463847	-0.120344
21.915554	-83.463822	-0.120344
21.944994	-83.464717	-0.120344
21.974388	-83.464895	-0.120344
22.062642	-83.464086	-0.120344
22.092035	-83.463939	-0.120344
22.121467	-83.463853	-0.120344
22.268520	-83.464760	-0.120344
22.297954	-83.464769	-0.120344
22.327342	-83.464037	-0.120344
22.356775	-83.464074	-0.120344
22.415606	-83.464676	-0.120344
23.485422	-83.463639	-0.120844
23.573678	-83.463024	-0.120844
23.632502	-83.462772	-0.120844
23.661901	-83.463482	-0.120844
23.691330	-83.462948	-0.120844
23.720724	-83.462937	-0.120844
23.779556	-83.463777	-0.120844
23.808988	-83.463556	-0.120844
23.838383	-83.463816	-0.120844
23.956070	-83.463041	-0.120844
24.044296	-83.463900	-0.120844
24.073725	-83.463228	-0.120844
24.191389	-83.464766	-0.120844
24.220781	-83.464558	-0.120844
24.279606	-83.464341	-0.120844
24.397258	-83.464155	-0.120844
24.822666	-83.461635	-0.120944
24.881491	-83.461477	-0.120944
24.910889	-83.462107	-0.120944
24.940315	-83.461145	-0.120944
24.969714	-83.462193	-0.120944
24.999142	-83.462017	-0.120944
25.028538	-83.461985	-0.120944
25.087362	-83.461386	-0.120944
25.410915	-83.460793	-0.120944
25.469741	-83.461099	-0.120944
25.499136	-83.460749	-0.120944
25.528565	-83.460691	-0.120944
25.925848	-83.465196	-0.121044
26.072922	-83.463356	-0.121044
26.131749	-83.463518	-0.121044
26.161140	-83.462767	-0.121044
26.278826	-83.462141	-0.121044
26.308222	-83.462473	-0.121044
26.337651	-83.462100	-0.121044
26.367042	-83.461428	-0.121044
26.396472	-83.461138	-0.121044
26.425871	-83.461864	-0.121044
26.455301	-83.461592	-0.121044
26.484694	-83.461377	-0.121044
26.514126	-83.461535	-0.121044
26.543519	-83.461109	-0.121044
26.572951	-83.461285	-0.121044
26.602340	-83.460275	-0.121044
26.719989	-83.459541	-0.121044
27.701262	-83.446659	-0.121044
27.818897	-83.444433	-0.121044
28.318869	-83.435158	-0.121044
29.215344	-83.459081	-0.121044
29.274176	-83.459917	-0.121044
29.332999	-83.459327	-0.121044
29.421213	-83.458532	-0.121044
29.509479	-83.459362	-0.121044
29.538871	-83.459204	-0.121044
29.833001	-83.458718	-0.121044
29.862431	-83.458392	-0.121044
29.950650	-83.458190	-0.121044
29.980090	-83.459104	-0.121044
30.097743	-83.459161	-0.121044
30.156565	-83.458528	-0.121044
30.185958	-83.458441	-0.121044
30.215389	-83.458185	-0.121044
34.733829	-83.450566	-0.115344
34.792662	-83.449833	-0.115344
34.822084	-83.449207	-0.115344
34.851494	-83.449178	-0.115344
34.880895	-83.449545	-0.115344
34.910307	-83.449444	-0.115344
34.969125	-83.449454	-0.115344
35.086773	-83.448913	-0.115344
35.145602	-83.448369	-0.115344
35.175001	-83.448867	-0.115344
35.204418	-83.448498	-0.115344
35.233827	-83.448532	-0.115344
35.263235	-83.448571	-0.115344
35.322053	-83.448594	-0.115344
35.351470	-83.448236	-0.115344
35.380883	-83.448015	-0.115344
35.410287	-83.448277	-0.115344
35.439700	-83.448086	-0.115344
35.469121	-83.447523	-0.115344
35.498533	-83.447389	-0.115344
35.922040	-83.446708	-0.115644
35.951469	-83.446858	-0.115644
35.980866	-83.446944	-0.115644
36.039691	-83.446850	-0.115644
36.069119	-83.446690	-0.115644
36.098517	-83.447483	-0.115644
36.127946	-83.447118	-0.115644
36.157342	-83.447380	-0.115644
36.186769	-83.446279	-0.115644
36.245596	-83.447111	-0.115644
36.274992	-83.446945	-0.115644
36.304419	-83.446153	-0.115644
36.333815	-83.446224	-0.115644
36.363244	-83.446135	-0.115644
36.392641	-83.446452	-0.115644
36.775017	-83.444989	-0.115644
36.804445	-83.444462	-0.115644
36.892667	-83.444589	-0.115644
36.922096	-83.444446	-0.115644
38.593531	-83.441547	-0.175044
38.622961	-83.441197	-0.175044
38.652360	-83.442199	-0.175044
38.681790	-83.441837	-0.175044
38.946513	-83.447187	-0.175044
39.005344	-83.448420	-0.175044
39.093605	-83.449210	-0.175044
39.152433	-83.449737	-0.175044
39.181833	-83.450963	-0.175044
40.485553	-83.425699	-0.174444
40.544374	-83.424800	-0.174444
40.603201	-83.424943	-0.174444
40.720851	-83.424619	-0.174444
40.779671	-83.423541	-0.174444
40.838499	-83.423810	-0.174444
40.926714	-83.422739	-0.174444
41.073795	-83.422330	-0.174444
41.191446	-83.422028	-0.174444
41.309088	-83.420286	-0.174444
41.397343	-83.419794	-0.174444
41.456173	-83.420453	-0.174444
41.544389	-83.419588	-0.174444
0
0
