QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
331
-95.020809	2.367775	0.086394
-95.006190	2.392819	0.086394
-94.861182	2.649081	0.086394
-94.847273	2.674552	0.086394
-94.831943	2.700658	0.086394
-94.817512	2.725815	0.086394
-94.803996	2.751524	0.086394
-94.788724	2.777665	0.086394
-94.775016	2.803258	0.086394
-94.716884	2.905132	0.086394
-94.701439	2.931168	0.086394
-94.585855	3.135964	0.086394
-94.542451	3.212859	0.086394
-93.564816	4.879883	0.086394
-93.550195	4.905578	0.086394
-93.519966	4.956554	0.086394
-93.505451	4.981647	0.086394
-93.490072	5.006899	0.086394
-93.474941	5.031632	0.086394
-93.459851	5.057879	0.086394
-93.444897	5.081889	0.086394
-93.325263	5.284888	0.086394
-93.309447	5.310710	0.086394
-93.279075	5.360775	0.086394
-93.160408	5.562024	0.086394
-93.083928	5.688849	0.086394
-93.039852	5.764483	0.086394
-92.963822	5.890746	0.086394
-92.948836	5.915564	0.086394
-92.933559	5.941701	0.086394
-92.918703	5.966595	0.086394
-92.903002	5.991658	0.086394
-92.056949	7.455431	0.086494
-92.042160	7.480363	0.086494
-92.028353	7.506534	0.086494
-92.014045	7.531746	0.086494
-91.998479	7.557714	0.086494
-91.984631	7.582372	0.086494
-91.970114	7.608952	0.086494
-91.956681	7.633852	0.086494
-91.941646	7.660130	0.086494
-91.926854	7.685060	0.086494
-91.912372	7.710838	0.086494
-91.882793	7.762191	0.086494
-91.839336	7.839673	0.086494
-91.652288	8.171647	0.086494
-91.637078	8.197824	0.086494
-91.623379	8.222568	0.086494
-91.594177	8.274140	0.086494
-91.579917	8.300048	0.086494
-91.565140	8.324987	0.086494
-90.736664	9.762474	0.086694
-90.723201	9.787357	0.086694
-90.577450	10.043743	0.086694
-90.489496	10.196616	0.086694
-90.475222	10.221853	0.086694
-90.372591	10.401215	0.086694
-90.358981	10.426013	0.086694
-90.212717	10.682097	0.086694
-90.199027	10.706848	0.086694
-90.184138	10.733213	0.086694
-90.111124	10.860579	0.086694
-89.091104	12.653431	0.086594
-89.076574	12.677693	0.086594
-89.018141	12.779996	0.086594
-88.943980	12.907356	0.086594
-88.871736	13.034337	0.086594
-88.841833	13.086989	0.086594
-88.783644	13.188614	0.086594
-88.769224	13.213759	0.086594
-88.753556	13.238851	0.086594
-88.739591	13.264260	0.086594
-88.723877	13.290143	0.086594
-88.651156	13.416848	0.086594
-88.636438	13.443310	0.086594
-88.622555	13.467947	0.086594
-88.607685	13.494320	0.086594
-88.577498	13.544500	0.086594
-86.704571	16.733769	0.086494
-86.690241	16.759652	0.086494
-86.675238	16.785939	0.086494
-86.661056	16.810414	0.086494
-86.646614	16.836235	0.086494
-86.632056	16.861992	0.086494
-86.558749	16.989065	0.086494
-86.544277	17.014869	0.086494
-86.515213	17.066411	0.086494
-86.501215	17.091763	0.086494
-86.486660	17.117521	0.086494
-86.457567	17.169047	0.086494
-86.180703	17.654716	0.086494
-86.152070	17.705782	0.086494
-86.137841	17.731720	0.086494
-86.123802	17.756274	0.086494
-86.108685	17.782499	0.086494
-86.094357	17.808382	0.086494
-86.065066	17.858310	0.086494
-86.050932	17.885076	0.086494
-86.036075	17.910668	0.086494
-84.771240	20.132092	0.086594
-84.757018	20.157339	0.086594
-84.726713	20.208953	0.086594
-84.713204	20.233804	0.086594
-84.698195	20.260093	0.086594
-84.683877	20.285974	0.086594
-84.669126	20.310920	0.086594
-84.610711	20.413906	0.086594
-84.509315	20.592341	0.086594
-84.494569	20.617290	0.086594
-84.479591	20.642796	0.086594
-84.464527	20.669054	0.086594
-84.450604	20.693670	0.086594
-84.435371	20.719832	0.086594
-84.421657	20.744566	0.086594
-84.406130	20.770561	0.086594
-84.392161	20.796640	0.086594
-84.377167	20.821448	0.086594
-84.362543	20.847155	0.086594
-84.333645	20.898079	0.086594
-84.318442	20.924258	0.086594
-84.304780	20.949022	0.086594
-84.290440	20.975691	0.086594
-84.261380	21.026523	0.086594
-84.246641	21.052164	0.086594
-84.232022	21.077186	0.086594
-84.217606	21.103011	0.086594
-84.203029	21.128056	0.086594
-84.188136	21.153610	0.086594
-84.173786	21.180273	0.086594
-84.159226	21.204528	0.086594
-84.144369	21.230903	0.086594
-84.129333	21.256376	0.086594
-84.114994	21.281556	0.086594
-82.017163	24.849416	0.086594
-82.002922	24.873847	0.086594
-81.973287	24.925837	0.086594
-81.958872	24.950982	0.086594
-81.944291	24.976707	0.086594
-81.929858	25.001842	0.086594
-81.901489	25.053074	0.086594
-81.886325	25.079275	0.086594
-81.871899	25.105089	0.086594
-81.842535	25.155746	0.086594
-81.798892	25.231628	0.086594
-81.725584	25.359481	0.086594
-81.696801	25.410474	0.086594
-81.681509	25.436602	0.086594
-81.667353	25.461082	0.086594
-81.652357	25.487382	0.086594
-81.624093	25.538674	0.086594
-81.609078	25.564963	0.086594
-81.580006	25.615788	0.086594
-81.565813	25.640247	0.086594
-81.550627	25.666437	0.086594
-81.521312	25.717122	0.086594
-80.651735	27.236975	0.086594
-80.608909	27.314830	0.086594
-80.594530	27.340003	0.086594
-80.565852	27.391060	0.086594
-80.551751	27.416395	0.086594
-80.537194	27.442953	0.086594
-80.523963	27.467972	0.086594
-80.480292	27.546159	0.086594
-80.466887	27.571075	0.086594
-80.438098	27.622893	0.086594
-80.395907	27.701119	0.086594
-80.367938	27.752591	0.086594
-80.296458	27.880852	0.086594
-80.281840	27.907375	0.086594
-80.253563	27.958666	0.086594
-80.239975	27.984302	0.086594
-78.993992	30.140072	0.086594
-78.964556	30.190686	0.086594
-78.905746	30.291951	0.086594
-78.714495	30.623788	0.086594
-78.699656	30.647869	0.086594
-78.684217	30.673912	0.086594
-78.670249	30.698501	0.086594
-78.655138	30.724734	0.086594
-78.640970	30.750026	0.086594
-78.611021	30.800343	0.086594
-78.567113	30.877562	0.086594
-78.552215	30.903099	0.086594
-78.537535	30.928094	0.086594
-78.493196	31.005063	0.086594
-78.449687	31.081024	0.086594
-78.435092	31.106738	0.086594
-78.404515	31.157509	0.086594
-76.764988	33.962192	0.086594
-76.750758	33.988957	0.086594
-76.735482	34.013605	0.086594
-76.692100	34.089658	0.086594
-76.677086	34.115952	0.086594
-76.662089	34.140768	0.086594
-76.484214	34.445560	0.086594
-76.470535	34.471164	0.086594
-76.410614	34.572599	0.086594
-76.381371	34.624169	0.086594
-76.367344	34.649565	0.086594
-76.337442	34.699895	0.086594
-76.321621	34.725706	0.086594
-76.307580	34.751094	0.086594
-76.292630	34.775937	0.086594
-76.263218	34.827406	0.086594
-76.234371	34.878367	0.086594
-76.219095	34.903016	0.086594
-74.929432	37.195076	0.086694
-74.915478	37.219674	0.086694
-74.886463	37.271338	0.086694
-74.871931	37.297094	0.086694
-74.827245	37.373865	0.086694
-74.813189	37.398404	0.086694
-74.667066	37.654390	0.086694
-74.623162	37.731607	0.086694
-74.593709	37.782215	0.086694
-74.579539	37.806689	0.086694
