QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
92.832986	5.256689	0.140100
92.832339	5.252529	0.140100
92.831210	5.248450	0.140100
92.830969	5.244330	0.140100
92.830866	5.241005	0.140100
92.829353	5.237092	0.140100
92.827066	5.233317	0.140100
92.824721	5.229413	0.140100
92.823159	5.225794	0.140100
92.821562	5.222801	0.140100
92.823036	5.217933	0.140100
92.820742	5.214076	0.140100
92.818582	5.209895	0.140100
92.817180	5.207199	0.140100
92.815593	5.203718	0.140100
92.813729	5.199324	0.140100
92.815575	5.193905	0.140100
92.815374	5.188763	0.140100
92.813647	5.184818	0.140100
92.814753	5.178163	0.140100
92.815069	5.171958	0.140100
92.696246	5.391467	0.140100
92.701289	5.388819	0.140100
92.705167	5.387949	0.140100
92.709816	5.386160	0.140100
92.714343	5.385078	0.140100
92.718805	5.384107	0.140100
92.723164	5.382350	0.140100
92.727429	5.380812	0.140100
92.731651	5.379719	0.140100
92.735167	5.379628	0.140100
92.739316	5.378375	0.140100
92.743536	5.377108	0.140100
92.748495	5.377721	0.140100
92.752573	5.376545	0.140100
92.755926	5.374853	0.140100
92.759744	5.372590	0.140100
92.763923	5.370453	0.140100
92.768776	5.369064	0.140100
92.771890	5.367863	0.140100
92.775259	5.365649	0.140100
92.780021	5.363796	0.140100
92.783855	5.362747	0.140100
92.787576	5.360290	0.140100
92.790346	5.356915	0.140100
92.794578	5.355081	0.140100
92.799097	5.353754	0.140100
92.802367	5.350765	0.140100
92.805028	5.347048	0.140100
92.807906	5.344639	0.140100
92.811237	5.341567	0.140100
92.814098	5.338180	0.140100
92.816720	5.334724	0.140100
92.819492	5.331127	0.140100
92.821221	5.327076	0.140100
92.823164	5.322991	0.140100
92.825593	5.318899	0.140100
92.827704	5.315197	0.140100
92.828666	5.311131	0.140100
92.828815	5.307504	0.140100
92.830630	5.302795	0.140100
92.832706	5.298504	0.140100
92.834125	5.294323	0.140100
92.834066	5.290445	0.140100
92.834501	5.286214	0.140100
92.835997	5.281765	0.140100
92.836107	5.277303	0.140100
92.835859	5.272943	0.140100
92.835866	5.269470	0.140100
92.835561	5.265181	0.140100
92.834074	5.260892	0.140100
0
0
