QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
456
49.721907	80.891798	0.074894
49.735456	80.866148	0.074894
49.750450	80.839861	0.074894
49.765708	80.815173	0.074894
49.780197	80.790053	0.074894
49.939447	80.508171	0.074894
49.982503	80.431128	0.074894
50.012092	80.380369	0.074894
50.026293	80.355087	0.074894
50.040304	80.328247	0.074894
50.643467	79.274865	0.075494
50.688004	79.198374	0.075494
50.702092	79.173027	0.075494
50.731808	79.122341	0.075494
51.041024	78.587819	0.075494
51.056294	78.562273	0.075494
51.070676	78.537095	0.075494
51.085089	78.511936	0.075494
51.384642	78.031706	0.075594
51.399269	78.006673	0.075594
51.415122	77.980904	0.075594
51.430424	77.955375	0.075594
51.445205	77.930431	0.075594
51.460233	77.904742	0.075594
51.475338	77.879988	0.075594
51.489981	77.854074	0.075594
51.505547	77.829588	0.075594
51.520423	77.803811	0.075594
51.535453	77.779012	0.075594
51.550036	77.753954	0.075594
51.564850	77.728140	0.075594
51.579916	77.703362	0.075594
51.609613	77.652665	0.075594
51.625069	77.627225	0.075594
51.640226	77.602501	0.075594
51.655334	77.576858	0.075594
51.671341	77.551179	0.075594
51.685877	77.526093	0.075594
51.700859	77.500377	0.075594
51.989179	76.995202	0.075594
52.002672	76.970952	0.075594
52.018547	76.945759	0.075594
52.032509	76.920337	0.075594
52.048000	76.894917	0.075594
52.062546	76.869841	0.075594
52.108144	76.793965	0.075594
52.137940	76.743326	0.075594
52.212569	76.616359	0.075594
52.242014	76.565512	0.075594
52.256542	76.539521	0.075594
52.271609	76.513850	0.075594
52.302288	76.463733	0.075594
52.316986	76.438747	0.075594
52.331538	76.412770	0.075594
52.346290	76.387817	0.075594
52.360989	76.361927	0.075594
53.079617	75.078500	0.075594
53.122754	75.002088	0.075594
53.136123	74.976333	0.075594
53.150401	74.951095	0.075594
53.165081	74.923765	0.075594
53.179165	74.898417	0.075594
53.207597	74.847869	0.075594
53.236274	74.796592	0.075594
53.250414	74.769825	0.075594
53.265392	74.744985	0.075594
53.293381	74.693317	0.075594
53.336494	74.616891	0.075594
53.365098	74.564991	0.075594
53.379089	74.538720	0.075594
53.393523	74.513571	0.075594
53.408021	74.488457	0.075594
53.422006	74.463052	0.075594
53.465144	74.385190	0.075594
53.661898	74.051557	0.075594
53.676258	74.026368	0.075594
53.691077	74.000559	0.075594
53.734352	73.924219	0.075594
53.748262	73.898769	0.075594
53.762767	73.872777	0.075594
53.778004	73.848098	0.075594
53.791665	73.821616	0.075594
53.806126	73.796486	0.075594
53.821293	73.770879	0.075594
53.835851	73.745805	0.075594
54.023239	73.411990	0.075594
54.037681	73.386849	0.075594
54.110863	73.259933	0.075594
54.124484	73.233428	0.075594
54.139802	73.208796	0.075594
54.584542	72.428908	0.075594
54.613947	72.376596	0.075594
54.628301	72.351399	0.075594
54.643821	72.326851	0.075594
54.717744	72.198308	0.075594
54.791239	72.071831	0.075594
54.804587	72.046073	0.075594
54.820137	72.020688	0.075594
54.835189	71.994429	0.075594
54.849389	71.969146	0.075594
54.923007	71.841884	0.075594
54.938097	71.817096	0.075594
54.967178	71.765458	0.075594
54.981834	71.740429	0.075594
54.995899	71.715070	0.075594
55.025994	71.663997	0.075594
55.041496	71.638587	0.075594
56.828552	68.613596	0.075594
56.842498	68.588167	0.075594
56.871807	68.537244	0.075594
56.887142	68.511735	0.075594
56.901713	68.486668	0.075594
56.916300	68.461611	0.075594
56.931800	68.436196	0.075594
56.945880	68.410845	0.075594
56.961525	68.385515	0.075594
56.976411	68.360631	0.075594
56.991474	68.333514	0.075594
57.006273	68.308579	0.075594
57.051010	68.233087	0.075594
57.065856	68.207293	0.075594
57.094528	68.156887	0.075594
57.110402	68.131691	0.075594
57.124323	68.106247	0.075594
57.169178	68.030823	0.075594
57.185072	68.004187	0.075594
57.213807	67.952932	0.075594
57.229207	67.928345	0.075594
57.243238	67.902080	0.075594
57.288286	67.826768	0.075594
57.317237	67.775638	0.075594
57.332532	67.750991	0.075594
59.665022	63.615497	0.075694
59.680615	63.590136	0.075694
59.694904	63.564908	0.075694
59.710051	63.539284	0.075694
59.739270	63.489753	0.075694
59.754336	63.464080	0.075694
59.844516	63.312632	0.075694
59.918839	63.185483	0.075694
59.949112	63.135127	0.075694
59.978850	63.083548	0.075694
60.023040	63.007743	0.075694
60.052910	62.956243	0.075694
62.556184	58.704826	0.075594
62.570790	58.679775	0.075594
62.585252	58.653771	0.075594
62.599080	58.628277	0.075594
62.612675	58.602650	0.075594
62.626622	58.577223	0.075594
62.656680	58.525281	0.075594
62.670883	58.500000	0.075594
62.813116	58.243245	0.075594
62.827202	58.217027	0.075594
62.855738	58.165089	0.075594
62.870114	58.139906	0.075594
62.997523	57.908079	0.075594
63.011704	57.882786	0.075594
63.040447	57.831545	0.075594
63.055209	57.805132	0.075594
63.069994	57.779312	0.075594
63.083345	57.753546	0.075594
63.878658	56.323813	0.075594
63.908646	56.271830	0.075594
63.937245	56.221379	0.075594
63.951614	56.196193	0.075594
63.966526	56.170444	0.075594
63.995294	56.120089	0.075594
64.025583	56.068278	0.075594
64.040173	56.043218	0.075594
64.055665	56.017800	0.075594
64.099380	55.941717	0.075594
64.215968	55.737966	0.075594
64.230705	55.712989	0.075594
64.289953	55.610061	0.075594
64.349103	55.507947	0.075594
66.202937	52.347195	0.075594
66.218107	52.321588	0.075594
66.232992	52.296707	0.075594
66.248448	52.271267	0.075594
66.309505	52.170843	0.075594
66.338386	52.120561	0.075594
66.369001	52.070400	0.075594
66.384293	52.044864	0.075594
66.399776	52.020332	0.075594
66.414429	51.994423	0.075594
66.429258	51.969509	0.075594
66.445224	51.944367	0.075594
66.459565	51.919168	0.075594
66.474930	51.893675	0.075594
66.505927	51.842286	0.075594
66.521069	51.817556	0.075594
66.536727	51.792233	0.075594
66.581397	51.716706	0.075594
66.641923	51.615972	0.075594
66.657268	51.591360	0.075594
66.672330	51.565689	0.075594
66.686935	51.540644	0.075594
66.702647	51.515354	0.075594
66.716733	51.490006	0.075594
66.762329	51.414127	0.075594
68.001885	49.248316	0.075594
68.016418	49.222318	0.075594
68.045274	49.171114	0.075594
68.059271	49.144793	0.075594
68.073386	49.118543	0.075594
68.088424	49.093767	0.075594
68.117279	49.041644	0.075594
68.130291	49.017098	0.075594
68.231328	48.836530	0.075594
68.245838	48.810518	0.075594
68.261275	48.785064	0.075594
68.288678	48.734435	0.075594
68.303628	48.708687	0.075594
68.317405	48.683153	0.075594
68.332982	48.657782	0.075594
68.346605	48.631236	0.075594
68.375211	48.579882	0.075594
68.390684	48.554449	0.075594
68.418229	48.503905	0.075594
68.432581	48.477799	0.075594
68.447120	48.451804	0.075594
68.462169	48.427035	0.075594
68.476710	48.401041	0.075594
68.505326	48.349693	0.075594
68.519575	48.323524	0.075594
68.534102	48.297521	0.075594
69.856924	45.964887	0.075694
69.871009	45.938629	0.075694
69.886049	45.912940	0.075694
