QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
82
-45.999016	79.783290	0.298500
-45.997976	79.779900	0.298500
-46.006085	79.759167	0.298500
-46.007169	79.756915	0.298500
-46.006935	79.752769	0.298500
-46.010911	79.753056	0.298500
-46.011802	79.750379	0.298500
-46.015462	79.749749	0.298500
-46.017890	79.748464	0.298500
-46.018870	79.745060	0.298500
-46.019162	79.731739	0.298500
-46.026512	79.736240	0.298500
-46.028816	79.734872	0.298500
-46.030041	79.732928	0.298500
-46.040126	79.733534	0.298500
-46.041210	79.727778	0.298500
-46.042947	79.726714	0.298500
-46.046967	79.727331	0.298500
-46.047828	79.723691	0.298500
-46.049567	79.719793	0.298500
-46.054228	79.724866	0.298500
-46.057082	79.725679	0.298500
-46.062044	79.725438	0.298500
-46.065390	79.724195	0.298500
-46.070474	79.719810	0.298500
-46.072454	79.713464	0.298500
-46.076071	79.718384	0.298500
-46.084966	79.721224	0.298500
-46.087426	79.718854	0.298500
-46.090472	79.722600	0.298500
-46.091893	79.725384	0.298500
-46.101247	79.724556	0.298500
-46.102906	79.727858	0.298500
-46.104828	79.728440	0.298500
-46.109566	79.731123	0.298500
-46.115230	79.728093	0.298500
-46.115289	79.733324	0.298500
-46.116184	79.736941	0.298500
-46.123988	79.739449	0.298500
-46.130263	79.740819	0.298500
-46.133917	79.741758	0.298500
-46.132896	79.746831	0.298500
-46.139203	79.745575	0.298500
-46.139468	79.749048	0.298500
-46.137329	79.754393	0.298500
-46.137619	79.757355	0.298500
-46.138801	79.758930	0.298500
-46.143444	79.759860	0.298500
-46.145831	79.761390	0.298500
-46.147124	79.764107	0.298500
-46.150031	79.766730	0.298500
-46.149894	79.769070	0.298500
-46.151660	79.772252	0.298500
-46.151741	79.774469	0.298500
-46.151005	79.777603	0.298500
-46.156467	79.797178	0.298500
-46.156961	79.799290	0.298500
-46.140254	79.850935	0.298500
-46.137876	79.852565	0.298500
-46.137591	79.864954	0.298500
-46.132331	79.864105	0.298500
-46.126959	79.863011	0.298500
-46.125056	79.875067	0.298500
-46.119286	79.877010	0.298500
-46.116602	79.878572	0.298500
-46.108592	79.877301	0.298500
-46.106075	79.876787	0.298500
-46.101426	79.874683	0.298500
-46.099567	79.875423	0.298500
-46.096918	79.875852	0.298500
-46.061854	79.877203	0.298500
-46.054015	79.873874	0.298500
-46.039692	79.868920	0.298500
-46.035772	79.868973	0.298500
-46.037498	79.860767	0.298500
-46.032364	79.864583	0.298500
-46.031171	79.860790	0.298500
-46.026919	79.859232	0.298500
-46.020081	79.862920	0.298500
-46.024565	79.854191	0.298500
-46.001617	79.827731	0.298500
-46.001250	79.825786	0.298500
0
0
