QVEPB 5.0

MM
61.584478	60.233881	-0.050600
61.620004	60.169859	-0.050600
61.656959	60.108916	-0.050600
61.694961	60.046371	-0.050600
61.731031	59.984900	-0.050600
61.801790	59.858908	-0.050600
61.838870	59.795812	-0.050600
61.874894	59.734315	-0.050600
62.203574	59.175931	-0.050600
62.313651	58.988179	-0.050600
62.349406	58.924293	-0.050600
62.385720	58.862968	-0.050600
62.423384	58.800221	-0.050600
62.494903	58.674683	-0.050600
62.531797	58.613704	-0.050600
62.604408	58.488817	-0.050600
62.642012	58.426033	-0.050600
62.676491	58.363614	-0.050600
62.712891	58.300113	-0.050600
64.319951	55.577718	-0.087728
64.393475	55.450385	-0.087728
64.412283	55.419650	-0.087728
64.483983	55.293036	-0.087728
64.520210	55.229613	-0.087728
64.593922	55.103516	-0.087728
64.611221	55.070757	-0.087728
64.630598	55.039236	-0.087728
64.648735	55.008101	-0.087728
64.665926	54.975278	-0.087728
64.721885	54.880545	-0.087728
64.994615	54.405604	-0.087728
65.011735	54.373863	-0.087728
65.030275	54.341844	-0.087728
65.067571	54.279057	-0.087728
65.085401	54.246615	-0.087728
65.407707	53.635815	-0.087728
65.443618	53.571496	-0.087728
65.462370	53.540683	-0.087728
65.480503	53.508475	-0.087728
65.499574	53.476031	-0.087728
65.535046	53.413276	-0.087728
65.554395	53.380987	-0.087728
65.572061	53.349571	-0.087728
65.589580	53.318073	-0.087728
65.608290	53.287236	-0.087728
65.627186	53.254696	-0.087728
65.645444	53.223608	-0.087728
65.662760	53.191997	-0.087728
65.681181	53.161000	-0.087728
65.718484	53.096403	-0.087728
65.735148	53.064431	-0.087728
65.772257	53.000777	-0.087728
65.790622	52.969749	-0.087728
65.808423	52.938407	-0.087728
65.844948	52.874430	-0.087728
65.863033	52.843246	-0.087728
65.936649	52.716361	-0.087728
65.955784	52.683954	-0.087728
65.973012	52.652294	-0.087728
65.990927	52.621016	-0.087728
66.008943	52.589793	-0.087728
66.028158	52.557430	-0.087728
66.046130	52.526183	-0.087728
66.082296	52.463813	-0.087728
68.258904	48.745609	-0.087728
68.278408	48.714164	-0.087728
68.368937	48.556806	-0.087728
68.442242	48.430461	-0.087728
68.497761	48.335460	-0.087728
68.533765	48.271897	-0.087728
68.552760	48.240145	-0.087728
68.569753	48.208325	-0.087728
68.588565	48.176463	-0.087728
68.625381	48.113388	-0.087728
68.643526	48.081125	-0.087728
68.661489	48.049888	-0.087728
68.698796	47.985973	-0.087728
68.899798	47.639409	-0.087728
68.919019	47.607793	-0.087728
68.936909	47.576513	-0.087728
68.973842	47.512373	-0.087728
68.991550	47.480982	-0.087728
69.093269	47.307919	-0.087728
69.111012	47.276548	-0.087728
69.128082	47.243706	-0.087728
69.145993	47.212430	-0.087728
69.506362	46.576949	-0.087728
69.525614	46.543553	-0.087728
69.560640	46.479461	-0.087728
69.578743	46.448296	-0.087728
69.596430	46.416891	-0.087728
70.057689	45.576270	-0.087728
70.093787	45.512773	-0.087728
70.112708	45.482101	-0.087728
70.149194	45.418835	-0.087728
70.168144	45.385255	-0.087728
70.186193	45.354066	-0.087728
70.205381	45.322433	-0.087728
70.223052	45.291021	-0.087728
70.241959	45.259222	-0.087728
70.258819	45.227328	-0.087728
70.277845	45.195599	-0.087728
70.295879	45.164402	-0.087728
70.314025	45.132151	-0.087728
70.332761	45.101370	-0.087728
70.350335	45.068781	-0.087728
70.387099	45.005678	-0.087728
70.405247	44.974548	-0.087728
70.423189	44.942178	-0.087728
70.460133	44.880301	-0.087728
70.495947	44.816636	-0.087728
70.515171	44.785024	-0.087728
70.533202	44.753825	-0.087728
70.586920	44.657767	-0.087728
70.605839	44.627093	-0.087728
70.697412	44.468579	-0.087728
70.714925	44.437073	-0.087728
70.734240	44.403710	-0.087728
70.752075	44.372394	-0.087728
70.771047	44.340633	-0.087728
72.367487	41.570578	-0.087728
72.496221	41.349826	-0.087728
72.533946	41.287962	-0.087728
72.664572	41.066554	-0.087728
73.052863	40.404420	-0.087728
73.163732	40.216109	-0.087728
73.182208	40.184039	-0.087728
73.585590	39.522240	-0.087728
73.660110	39.395878	-0.087728
73.677807	39.364479	-0.087728
73.713591	39.301902	-0.087728
73.731356	39.270541	-0.087728
73.751502	39.237651	-0.087728
73.769910	39.206654	-0.087728
73.787227	39.175041	-0.087728
74.025241	38.762724	-0.087728
74.043723	38.731769	-0.087728
74.080352	38.669669	-0.087728
74.116596	38.604477	-0.087728
74.135714	38.573881	-0.087728
74.188998	38.479793	-0.087728
74.074317	38.682401	-0.087728
74.091673	38.649709	-0.087728
74.110004	38.618679	-0.087728
74.127639	38.587245	-0.087728
74.146586	38.555476	-0.087728
74.181831	38.492593	-0.087728
74.217739	38.428999	-0.087728
74.472744	37.984538	-0.087728
74.490009	37.951793	-0.087728
74.562534	37.826112	-0.087728
74.600083	37.761664	-0.087728
74.617409	37.730051	-0.087728
74.635605	37.697846	-0.087728
74.708486	37.572372	-0.087728
74.725345	37.540488	-0.087728
74.762858	37.476019	-0.087728
74.602748	37.758092	-0.087728
74.619924	37.726408	-0.087728
74.638121	37.695281	-0.087728
74.710926	37.567167	-0.087728
74.728568	37.535737	-0.087728
74.764126	37.471220	-0.087728
74.800763	37.409099	-0.087728
74.817961	37.375619	-0.087728
74.853753	37.313037	-0.087728
74.873128	37.280745	-0.087728
74.907704	37.217499	-0.087728
74.944691	37.153761	-0.087728
74.980968	37.089637	-0.087728
74.997417	37.057556	-0.087728
75.033854	36.993518	-0.087728
75.068934	36.930547	-0.087728
75.583852	36.001610	-0.087728
75.619740	35.939091	-0.087728
75.710069	35.780264	-0.087728
75.728262	35.749145	-0.087728
75.765230	35.684362	-0.087728
75.782919	35.652958	-0.087728
75.800305	35.621384	-0.087728
75.836790	35.557396	-0.087728
75.963851	35.335459	-0.087728
76.019714	35.239954	-0.087728
76.037408	35.208553	-0.087728
76.180957	34.955602	-0.087728
76.400447	34.574217	-0.087728
76.435152	34.511030	-0.087728
76.472503	34.446464	-0.087728
76.508155	34.383812	-0.087728
76.690042	34.083994	-0.087728
76.707554	34.052489	-0.087728
76.761680	33.956712	-0.087728
76.780385	33.925895	-0.087728
76.816747	33.862568	-0.087728
76.834849	33.829596	-0.087728
76.853038	33.798481	-0.087728
76.907572	33.704029	-0.087728
76.925423	33.671631	-0.087728
76.999052	33.544780	-0.087728
77.052523	33.449715	-0.087728
77.143195	33.291806	-0.087728
77.181569	33.227831	-0.087728
77.216028	33.164496	-0.087728
77.235370	33.132957	-0.087728
77.326940	32.973759	-0.087728
77.344562	32.942318	-0.087728
77.363014	32.911354	-0.087728
78.239747	31.421223	-0.087728
78.276914	31.358359	-0.087728
78.369254	31.200682	-0.087728
78.387848	31.169796	-0.087728
78.424596	31.106692	-0.087728
78.460849	31.043306	-0.087728
78.497258	30.979283	-0.087728
78.534132	30.916251	-0.087728
78.552277	30.885109	-0.087728
78.699079	30.638134	-0.087728
78.717538	30.607180	-0.087728
78.754811	30.544379	-0.087728
78.773637	30.513641	-0.087728
78.792342	30.479922	-0.087728
78.811148	30.449173	-0.087728
78.847559	30.385867	-0.087728
78.865751	30.354759	-0.087728
78.884008	30.322584	-0.087728
78.995830	30.135285	-0.087728
79.199091	29.787605	-0.087728
79.236742	29.725024	-0.087728
79.255392	29.693080	-0.087728
79.272953	29.661603	-0.087728
79.310031	29.598687	-0.087728
79.403691	29.440708	-0.087728
79.421201	29.409201	-0.087728
79.658940	28.979163	-0.087728
79.695892	28.917269	-0.087728
79.714682	28.885410	-0.087728
79.731880	28.853722	-0.087728
79.806115	28.726132	-0.087728
79.841455	28.662210	-0.087728
79.860046	28.631329	-0.087728
79.878603	28.600429	-0.087728
79.895947	28.567732	-0.087728
79.914909	28.537067	-0.087728
79.951018	28.473590	-0.087728
80.115600	28.188993	-0.087728
80.170869	28.093160	-0.087728
80.188864	28.060840	-0.087728
80.206553	28.029437	-0.087728
80.638969	27.230877	-0.087728
80.655742	27.198951	-0.087728
80.782601	26.976897	-0.087728
81.036111	26.532672	-0.087728
81.127147	26.373170	-0.087728
81.180825	26.278231	-0.087728
81.199027	26.247120	-0.087728
81.217373	26.214286	-0.087728
81.307119	26.055854	-0.087728
81.363147	25.960451	-0.087728
81.380618	25.928923	-0.087728
81.398375	25.897559	-0.087728
81.415996	25.866117	-0.087728
81.887611	25.053272	-0.087728
81.906964	25.021735	-0.087728
81.943464	24.958470	-0.087728
81.980031	24.894108	-0.087728
82.072404	24.736053	-0.087728
82.090740	24.705709	-0.087728
82.127009	24.642305	-0.087728
82.183037	24.547609	-0.087728
82.275696	24.389727	-0.087728
82.312416	24.327262	-0.087728
82.330176	24.295903	-0.087728
82.367945	24.232266	-0.087728
82.423019	24.136995	-0.087728
82.478337	24.041871	-0.087728
83.397556	22.490714	-0.087728
83.471856	22.364968	-0.087728
83.508218	22.301622	-0.087728
83.527498	22.270042	-0.087728
83.544733	22.237234	-0.087728
83.581818	22.176127	-0.087728
83.598739	22.144263	-0.087728
83.637191	22.081039	-0.087728
83.710043	21.954423	-0.087728
83.746739	21.891277	-0.087728
83.764934	21.859046	-0.087728
83.782470	21.827552	-0.087728
83.985752	21.479424	-0.087728
84.022436	21.416271	-0.087728
84.040857	21.385980	-0.087728
84.113001	21.258940	-0.087728
84.150004	21.195978	-0.087728
84.168520	21.163940	-0.087728
84.187602	21.132241	-0.087728
84.205285	21.100835	-0.087728
84.609220	20.365055	-0.087728
84.627710	20.331211	-0.087728
84.645735	20.300004	-0.087728
84.664114	20.269005	-0.087728
84.682454	20.236879	-0.087728
84.700842	20.205885	-0.087728
84.719274	20.173813	-0.087728
84.774087	20.079522	-0.087728
84.828407	19.984942	-0.087728
84.847737	19.953395	-0.087728
84.865704	19.922155	-0.087728
84.902469	19.857251	-0.087728
84.920078	19.825801	-0.087728
84.938759	19.793875	-0.087728
84.956621	19.762573	-0.087728
84.975612	19.730828	-0.087728
84.992895	19.699188	-0.087728
85.012511	19.667808	-0.087728
85.048314	19.605251	-0.087728
85.085054	19.542138	-0.087728
85.120873	19.478487	-0.087728
85.139253	19.446385	-0.087728
85.213506	19.319908	-0.087728
85.248962	19.256045	-0.087728
85.267440	19.224000	-0.087728
85.340577	19.098677	-0.087728
85.376426	19.035043	-0.087728
85.395475	19.003332	-0.087728
85.430676	18.940423	-0.087728
86.151968	17.664974	-0.087728
86.168646	17.632983	-0.087728
86.206109	17.568485	-0.087728
86.225370	17.536898	-0.087728
86.316416	17.379200	-0.087728
86.444154	17.157655	-0.087728
86.462749	17.125680	-0.087728
86.480910	17.094552	-0.087728
86.515917	17.030432	-0.087728
86.533984	16.999249	-0.087728
86.552822	16.967416	-0.087728
86.662375	16.776985	-0.087728
86.772393	16.587531	-0.087728
86.790689	16.556481	-0.087728
86.808267	16.525014	-0.087728
86.845230	16.460226	-0.087728
87.781428	14.862601	-0.087728
88.076374	14.356073	-0.087728
88.223619	14.103896	-0.087728
88.261263	14.040170	-0.087728
88.296966	13.978217	-0.087728
88.315367	13.946096	-0.087728
88.335096	13.914789	-0.087728
88.353632	13.882751	-0.087728
88.682749	13.343544	-0.087728
88.700634	13.312259	-0.087728
88.737899	13.249454	-0.087728
88.756283	13.217341	-0.087728
88.773906	13.185899	-0.087728
88.811895	13.122400	-0.087728
88.829867	13.091167	-0.087728
88.865469	13.027370	-0.087728
89.011882	12.773447	-0.087728
89.048807	12.710440	-0.087728
89.066616	12.679109	-0.087728
89.086146	12.647679	-0.087728
89.140645	12.553201	-0.087728
89.157736	12.520316	-0.087728
89.176549	12.489585	-0.087728
89.213019	12.425180	-0.087728
89.268342	12.331193	-0.087728
89.304723	12.267861	-0.087728
89.340843	12.204374	-0.087728
89.360162	12.172818	-0.087728
89.823945	11.332109	-0.087728
89.842760	11.301349	-0.087728
89.878390	11.237607	-0.087728
89.950731	11.110014	-0.087728
89.987228	11.046767	-0.087728
90.059875	10.919349	-0.087728
90.096672	10.856273	-0.087728
90.151291	10.761145	-0.087728
90.170060	10.729279	-0.087728
90.350249	10.412086	-0.087728
90.404794	10.316915	-0.087728
90.422963	10.284706	-0.087728
90.477473	10.190242	-0.087728
90.513541	10.126023	-0.087728
91.318859	8.723219	-0.087728
91.336606	8.690744	-0.087728
91.372993	8.627424	-0.087728
91.409629	8.562444	-0.087728
91.464195	8.468008	-0.087728
91.500250	8.404493	-0.087728
91.517868	8.373049	-0.087728
91.536930	8.341344	-0.087728
91.554334	8.309775	-0.087728
91.771581	7.927417	-0.087728
91.842937	7.801052	-0.087728
91.880387	7.738354	-0.087728
91.897566	7.705547	-0.087728
91.934912	7.642788	-0.087728
91.952097	7.611090	-0.087728
91.969595	7.579576	-0.087728
92.043858	7.452002	-0.087728
92.079192	7.388064	-0.087728
93.045584	5.742125	-0.087728
93.247132	5.395908	-0.087728
93.302110	5.300959	-0.087728
93.412750	5.110383	-0.087728
93.431817	5.079750	-0.087728
93.450039	5.048644	-0.087728
93.467749	5.017252	-0.087728
93.560430	4.857930	-0.087728
93.578470	4.826723	-0.087728
93.596907	4.795737	-0.087728
93.633377	4.731733	-0.087728
93.652145	4.699875	-0.087728
93.688182	4.637436	-0.087728
93.724904	4.573573	-0.087728
93.743274	4.542550	-0.087728
93.761368	4.511373	-0.087728
93.999979	4.131977	-0.087728
94.018927	4.100213	-0.087728
94.037886	4.069536	-0.087728
94.055388	4.038026	-0.087728
94.201203	3.784213	-0.087728
94.329033	3.562715	-0.087728
94.366325	3.499197	-0.087728
94.402837	3.435959	-0.087728
94.419642	3.404050	-0.087728
94.438477	3.373302	-0.087728
94.456514	3.341018	-0.087728
94.474248	3.309640	-0.087728
94.493104	3.277098	-0.087728
95.013991	2.351380	-0.087728
95.032119	2.318409	-0.087728
0
0
