QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
153
44.697332	-82.953644	0.257794
44.344401	-82.958901	0.257794
40.689397	-82.956762	0.257094
40.483525	-82.956647	0.257094
40.454096	-82.957203	0.257094
39.924738	-82.955266	0.257094
39.718867	-82.954860	0.257094
39.630646	-82.954646	0.257094
37.831770	-82.957621	0.257094
37.272953	-82.954994	0.257094
37.184734	-82.953275	0.257094
34.300074	-82.954626	0.257094
34.153029	-82.955308	0.257094
34.035378	-82.954993	0.257094
33.858903	-82.955903	0.257094
33.829508	-82.956301	0.257094
33.741253	-82.956441	0.257094
33.623603	-82.956951	0.257094
33.270686	-82.957699	0.257094
33.182432	-82.957954	0.257094
30.151156	-82.957394	0.257094
27.639465	-82.959431	0.257094
27.286571	-82.960032	0.257094
27.051327	-82.959385	0.257094
26.639596	-82.960972	0.257094
25.958743	-82.959226	0.257094
25.929338	-82.959070	0.257094
25.870527	-82.958325	0.257094
25.547008	-82.959850	0.257094
19.138193	-83.078173	0.256994
14.539797	-82.957561	0.256994
14.481001	-82.957535	0.256994
14.392775	-82.958267	0.256994
14.069251	-82.958853	0.256994
13.922233	-82.958531	0.256994
13.510489	-82.958349	0.256994
13.451690	-82.959084	0.256994
13.363465	-82.959525	0.256994
13.304642	-82.959123	0.256994
7.564486	-82.969445	0.257094
6.594039	-82.961186	0.257094
6.358781	-82.958245	0.257094
3.078991	-82.960504	0.257094
3.049599	-82.959674	0.257094
2.784879	-82.960491	0.257094
2.579024	-82.959460	0.257094
2.373147	-82.959363	0.257094
2.284921	-82.959018	0.257094
2.255497	-82.959574	0.257094
2.196677	-82.959491	0.257094
2.049624	-82.959326	0.257094
1.961394	-82.959156	0.257094
-0.294902	-82.961897	0.256894
-0.353723	-82.962941	0.256894
-0.441986	-82.962058	0.256894
-0.530200	-82.962757	0.256894
-0.647893	-82.962728	0.256894
-0.942064	-82.962183	0.256894
-1.118541	-82.962119	0.256894
-1.177368	-82.961861	0.256894
-6.469803	-82.962894	0.257094
-6.705196	-82.964252	0.257094
-6.822901	-82.964140	0.257094
-6.852339	-82.964264	0.257094
-6.881721	-82.964733	0.257094
-6.969984	-82.964959	0.257094
-6.999427	-82.964575	0.257094
-7.028853	-82.965675	0.257094
-7.058287	-82.966113	0.257094
-7.146548	-82.966447	0.257094
-7.205379	-82.966047	0.257094
-7.352520	-82.966260	0.257094
-7.499593	-82.967909	0.257094
-7.587854	-82.968269	0.257094
-9.317406	-82.958325	0.049494
-9.346843	-82.958414	0.049494
-9.376282	-82.958207	0.049494
-9.405665	-82.958800	0.049494
-9.435105	-82.958464	0.049494
-9.464536	-82.959098	0.049494
-9.493929	-82.958745	0.049494
-9.523362	-82.959118	0.049494
-9.582201	-82.957794	0.049494
-9.611626	-82.959073	0.049494
-9.641075	-82.957822	0.049494
-9.670454	-82.958848	0.049494
-9.758727	-82.957862	0.049494
-9.788164	-82.957919	0.049494
-9.846988	-82.958118	0.049494
-9.905860	-82.958275	0.049494
-9.935246	-82.958620	0.049494
-10.023506	-82.958976	0.049494
-10.111774	-82.958462	0.049494
-10.200044	-82.957785	0.049494
-10.229478	-82.958130	0.049494
-10.258915	-82.958067	0.049494
-10.317733	-82.958965	0.049494
-10.347177	-82.958257	0.049494
-10.435441	-82.958156	0.049494
-10.582526	-82.958638	0.049494
-15.209320	-82.964042	0.257194
-15.238715	-82.963359	0.257194
-15.503485	-82.965363	0.257194
-15.562310	-82.965394	0.257194
-15.709443	-82.965480	0.257194
-15.915342	-82.967382	0.257194
-15.944778	-82.967335	0.257194
-16.091859	-82.968175	0.257194
-16.121293	-82.968449	0.257194
-25.722830	-82.964009	0.256994
-25.840523	-82.964192	0.256994
-26.487701	-82.962521	0.256994
-26.517136	-82.962274	0.256994
-26.693612	-82.962551	0.256994
-26.752486	-82.961446	0.256994
-27.924052	-82.966290	0.257194
-28.453402	-82.966293	0.257194
-28.482800	-82.965769	0.257194
-28.835673	-82.964454	0.257194
-28.953320	-82.965250	0.257194
-31.300627	-82.960729	0.256994
-31.477069	-82.960385	0.256994
-31.565290	-82.959842	0.256994
-31.653537	-82.960966	0.256994
-31.712344	-82.960618	0.256994
-31.947604	-82.960626	0.256994
-32.124050	-82.960540	0.256994
-32.300513	-82.960805	0.256994
-32.359334	-82.961377	0.256994
-32.388728	-82.960625	0.256994
-32.418140	-82.961027	0.256994
-32.476953	-82.960329	0.256994
-32.535771	-82.960703	0.256994
-32.565175	-82.960596	0.256994
-32.653408	-82.960810	0.256994
-32.682807	-82.960345	0.256994
-36.373249	-82.964105	0.256994
-36.667421	-82.963451	0.256994
-36.726243	-82.964048	0.256994
-37.167454	-82.964373	0.256994
-37.226281	-82.964274	0.256994
-37.314543	-82.963413	0.256994
-37.343932	-82.964331	0.256994
-43.595986	-82.965419	0.256994
-43.713614	-82.965038	0.256994
-43.772417	-82.964514	0.256994
-43.831235	-82.965118	0.256994
-43.860645	-82.964484	0.256994
-44.272319	-82.962803	0.256994
-44.360552	-82.963128	0.256994
-44.566390	-82.962409	0.256994
-44.713418	-82.961684	0.256994
-44.742824	-82.961726	0.256994
0
0
