QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
33
-45.992346	-79.907440	0.213700
-45.995844	-79.910754	0.213700
-46.015806	-79.927241	0.213700
-46.018268	-79.927606	0.213700
-46.021681	-79.929574	0.213700
-46.025754	-79.930736	0.213700
-46.028487	-79.930728	0.213700
-46.031849	-79.931682	0.213700
-46.034376	-79.933288	0.213700
-46.038343	-79.931961	0.213700
-46.040660	-79.932851	0.213700
-46.043805	-79.936004	0.213700
-46.081501	-79.931037	0.213700
-46.083996	-79.931227	0.213700
-46.087329	-79.930845	0.213700
-46.090216	-79.927747	0.213700
-46.092747	-79.927944	0.213700
-46.098607	-79.926411	0.213700
-46.108236	-79.919146	0.213700
-46.122015	-79.896174	0.213700
-46.130899	-79.885192	0.213700
-46.131490	-79.883502	0.213700
-46.133570	-79.880837	0.213700
-46.137064	-79.846899	0.213700
-46.137437	-79.844014	0.213700
-46.140295	-79.840950	0.213700
-46.138566	-79.839156	0.213700
-46.143051	-79.835620	0.213700
-46.137800	-79.801341	0.213700
-46.137739	-79.797407	0.213700
-46.135348	-79.796118	0.213700
-46.050005	-79.762003	0.213700
-46.047146	-79.763133	0.213700
0
0
