QVEPB 5.0

MM
0.202295	76.613878	-0.026300
0.261987	76.620026	-0.026300
0.289798	76.604123	-0.026300
0.322223	76.606362	-0.026300
0.347997	76.591837	-0.026300
0.377416	76.581527	-0.026300
0.408782	76.588457	-0.026300
0.434682	76.569629	-0.026300
0.463772	76.564060	-0.026300
0.488766	76.548336	-0.026300
0.524195	76.552614	-0.026300
0.550931	76.544738	-0.026300
0.574627	76.520948	-0.026300
0.602467	76.513732	-0.026300
0.632101	76.501074	-0.026300
0.656495	76.491617	-0.026300
0.684231	76.472782	-0.026300
0.711909	76.461363	-0.026300
0.735432	76.449166	-0.026300
0.761459	76.431058	-0.026300
0.787049	76.420130	-0.026300
0.823384	76.416455	-0.026300
0.851462	76.401066	-0.026300
0.873882	76.386602	-0.026300
0.899173	76.370241	-0.026300
0.921954	76.350840	-0.026300
0.946649	76.330489	-0.026300
0.971397	76.313933	-0.026300
1.004353	76.257959	-0.026300
1.045209	76.221122	-0.026300
1.071372	76.200547	-0.026300
1.090540	76.179544	-0.026300
1.110554	76.158629	-0.026300
1.129275	76.136422	-0.026300
1.147971	76.111948	-0.026300
1.184539	76.064994	-0.026300
1.205252	76.044904	-0.026300
1.223450	76.023506	-0.026300
1.242135	75.996205	-0.026300
1.255882	75.971304	-0.026300
1.272224	75.950694	-0.026300
1.287692	75.923180	-0.026300
1.338335	75.888550	-0.026300
1.332405	75.847342	-0.026300
1.349560	75.823821	-0.026300
1.381495	75.809185	-0.026300
1.371256	75.772936	-0.026300
1.417580	75.726448	-0.026300
1.422292	75.664045	-0.026300
1.451699	75.649074	-0.026300
1.470757	75.590181	-0.026300
1.496934	75.509447	-0.026300
1.504453	75.480050	-0.026300
1.512306	75.454406	-0.026300
1.519578	75.424269	-0.026300
1.526057	75.397106	-0.026300
1.537432	75.340002	-0.026300
1.535576	75.138025	-0.026300
1.534534	75.110560	-0.026300
1.535925	75.081809	-0.026300
1.538694	75.053390	-0.026300
0
0
