QVEPB 5.0

MM
-72.120540	-42.001982	0.086494
-75.156837	-36.911868	0.086494
-75.171553	-36.885989	0.086494
-75.185003	-36.860264	0.086494
-75.214329	-36.808441	0.086494
-75.228927	-36.783396	0.086494
-75.243562	-36.757468	0.086494
-75.257068	-36.731776	0.086494
-75.271946	-36.705992	0.086494
-75.286498	-36.680015	0.086494
-75.300548	-36.654646	0.086494
-75.315793	-36.629079	0.086494
-75.328956	-36.603184	0.086494
-75.472867	-36.346624	0.086494
-75.486996	-36.321301	0.086494
-75.516074	-36.270237	0.086494
-75.545708	-36.218597	0.086494
-77.115091	-33.543572	0.086494
-77.144515	-33.492715	0.086494
-77.159215	-33.467726	0.086494
-77.173958	-33.441869	0.086494
-77.188682	-33.416893	0.086494
-77.203607	-33.391143	0.086494
-77.217799	-33.365857	0.086494
-77.232872	-33.340193	0.086494
-77.246741	-33.314719	0.086494
-77.261893	-33.289101	0.086494
-77.276043	-33.263791	0.086494
-77.291116	-33.238126	0.086494
-77.305252	-33.212808	0.086494
-77.320062	-33.186990	0.086494
-77.334770	-33.162006	0.086494
-77.378610	-33.085101	0.086494
-77.393257	-33.058630	0.086494
-77.408362	-33.032985	0.086494
-77.422340	-33.007574	0.086494
-77.437157	-32.981760	0.086494
-77.451843	-32.956763	0.086494
-77.467257	-32.931299	0.086494
-77.481163	-32.905846	0.086494
-77.496079	-32.880090	0.086494
-77.510504	-32.854940	0.086494
-77.525672	-32.829331	0.086494
-77.539959	-32.804101	0.086494
-77.554404	-32.778070	0.086494
-77.568583	-32.752776	0.086494
-77.582968	-32.726711	0.086494
-77.612685	-32.676025	0.086494
-77.627266	-32.650966	0.086494
-77.641918	-32.625056	0.086494
-77.656169	-32.599805	0.086494
-79.960893	-28.581633	0.086494
-79.975016	-28.556307	0.086494
-80.035514	-28.454288	0.086494
-80.050232	-28.429287	0.086494
-80.065226	-28.403599	0.086494
-80.094316	-28.351956	0.086494
-80.109568	-28.327247	0.086494
-80.153714	-28.250788	0.086494
-80.168372	-28.225754	0.086494
-80.227091	-28.124214	0.086494
-80.302436	-27.997264	0.086494
-80.330896	-27.946729	0.086494
-80.360635	-27.895440	0.086494
-80.391003	-27.844496	0.086494
-80.434491	-27.768291	0.086494
-80.464947	-27.717395	0.086494
-80.480006	-27.692580	0.086494
-80.495020	-27.666289	0.086494
-82.441683	-24.316818	0.086394
-82.456036	-24.291623	0.086394
-82.471103	-24.265962	0.086394
-82.486009	-24.239633	0.086394
-82.500248	-24.214373	0.086394
-82.515008	-24.188536	0.086394
-82.529947	-24.163677	0.086394
-82.544141	-24.138391	0.086394
-82.558464	-24.112305	0.086394
-82.601573	-24.035298	0.086394
-82.616997	-24.009842	0.086394
-82.689566	-23.882002	0.086394
-82.703991	-23.855974	0.086394
-82.748013	-23.780065	0.086394
-82.806378	-23.677506	0.086394
-82.820777	-23.652337	0.086394
-85.495274	-18.811150	0.086494
-85.530488	-18.763704	0.086494
-85.565701	-18.716258	0.086494
-86.052386	-18.048844	0.086494
-87.135568	-16.184928	0.086594
-87.164067	-16.133544	0.086594
-87.179171	-16.108779	0.086594
-87.194063	-16.083018	0.086594
-87.222850	-16.031225	0.086594
-87.238569	-16.005937	0.086594
-87.266676	-15.955204	0.086594
-87.281561	-15.930314	0.086594
-87.296466	-15.904560	0.086594
-87.310959	-15.877995	0.086594
-87.428646	-15.674000	0.086594
-87.457094	-15.623463	0.086594
-87.486469	-15.572581	0.086594
-87.500779	-15.547362	0.086594
-87.559780	-15.445167	0.086594
-87.574406	-15.419253	0.086594
-87.603275	-15.368957	0.086594
-90.563017	-10.214832	0.086494
-90.578005	-10.189126	0.086494
-90.593154	-10.164386	0.086494
-90.608011	-10.139478	0.086494
-90.623273	-10.113929	0.086494
-90.652465	-10.062365	0.086494
-90.697391	-9.986973	0.086494
-90.727150	-9.936311	0.086494
-90.741608	-9.911176	0.086494
-90.787291	-9.834765	0.086494
-90.846868	-9.733474	0.086494
-90.936609	-9.582049	0.086494
-90.951757	-9.556435	0.086494
-90.980698	-9.506178	0.086494
-90.997037	-9.479794	0.086494
-91.026349	-9.429749	0.086494
-91.041108	-9.403913	0.086494
-91.070253	-9.353773	0.086494
-91.085400	-9.328158	0.086494
-91.100814	-9.302119	0.086494
-91.115868	-9.277324	0.086494
-91.130459	-9.251392	0.086494
-91.160585	-9.201812	0.086494
-91.176036	-9.176371	0.086494
-91.190631	-9.151314	0.086494
-92.034048	-7.689508	0.086594
-92.063360	-7.638584	0.086594
-92.078519	-7.612969	0.086594
-92.093286	-7.587122	0.086594
-92.107293	-7.561727	0.086594
-92.122093	-7.535900	0.086594
-92.136218	-7.510575	0.086594
-92.166496	-7.459320	0.086594
-92.195190	-7.408032	0.086594
-92.209479	-7.382803	0.086594
-92.371090	-7.101603	0.086594
-92.445198	-6.974330	0.086594
-92.459571	-6.949151	0.086594
-92.473473	-6.922795	0.086594
-93.997211	-4.269819	0.086494
-94.012121	-4.243450	0.086494
-94.099886	-4.090310	0.086494
-94.113984	-4.064318	0.086494
-94.157807	-3.988443	0.086494
-94.201600	-3.911101	0.086494
-94.215548	-3.885683	0.086494
-94.229936	-3.859042	0.086494
-94.272928	-3.782735	0.086494
-94.287431	-3.756953	0.086494
-94.503875	-3.371645	0.086594
-94.518565	-3.345185	0.086594
-94.575418	-3.241774	0.086594
-94.588778	-3.216021	0.086594
-94.603090	-3.190800	0.086594
-94.617287	-3.165515	0.086594
-94.631044	-3.139984	0.086594
-94.659817	-3.087319	0.086594
-94.757918	-2.907302	0.086594
-94.800330	-2.829040	0.086594
0
0
