QVEPB 5.0

MM
134.112910573956	104.334835605645	3.019289887421
0.999741844925	0.022720992632	0.000000000000
-0.022720992632	0.999741844925	0.000000000000
0.000000000000	0.000000000000	1.000000000000
177
0.086918	79.982967	0.082800
0.086629	79.979889	0.082800
0.085706	79.976878	0.082800
0.084877	79.973434	0.082800
0.084103	79.971346	0.082800
0.083379	79.968418	0.082800
0.082033	79.965674	0.082800
0.083375	79.961936	0.082800
0.082891	79.958467	0.082800
0.076772	79.954958	0.082800
0.075404	79.951972	0.082800
0.074274	79.948858	0.082800
0.075165	79.946456	0.082800
0.073745	79.943410	0.082800
0.071946	79.940310	0.082800
0.069848	79.938737	0.082800
0.067091	79.936631	0.082800
0.065251	79.935010	0.082800
0.063826	79.932116	0.082800
0.060888	79.931481	0.082800
0.059230	79.928864	0.082800
0.058007	79.925672	0.082800
0.057414	79.922291	0.082800
0.053550	79.921837	0.082800
0.055319	79.914653	0.082800
0.048590	79.919281	0.082800
0.046148	79.917321	0.082800
0.043568	79.916939	0.082800
0.040892	79.915163	0.082800
0.038401	79.914852	0.082800
0.035614	79.912878	0.082800
0.033064	79.910744	0.082800
0.031685	79.909670	0.082800
0.028475	79.908924	0.082800
0.025311	79.908190	0.082800
0.022234	79.908456	0.082800
0.019921	79.908783	0.082800
0.016970	79.907830	0.082800
0.014188	79.905950	0.082800
0.011731	79.903339	0.082800
0.008996	79.901641	0.082800
0.006342	79.907866	0.082800
0.000516	79.903449	0.082800
-0.002416	79.902285	0.082800
-0.005306	79.903324	0.082800
-0.008099	79.904780	0.082800
-0.011451	79.904171	0.082800
-0.014002	79.901236	0.082800
-0.015828	79.907379	0.082800
-0.018536	79.908003	0.082800
-0.021481	79.908887	0.082800
-0.024289	79.910253	0.082800
-0.026268	79.910966	0.082800
-0.029629	79.910006	0.082800
-0.032663	79.911046	0.082800
-0.035996	79.911541	0.082800
-0.038136	79.911069	0.082800
-0.038676	79.916853	0.082800
-0.043718	79.913191	0.082800
-0.046538	79.914953	0.082800
-0.047723	79.918978	0.082800
-0.049352	79.920698	0.082800
-0.052080	79.922233	0.082800
-0.053175	79.924541	0.082800
-0.056700	79.925167	0.082800
-0.058424	79.927861	0.082800
-0.060021	79.929966	0.082800
-0.063381	79.931158	0.082800
-0.065615	79.933325	0.082800
-0.067420	79.934986	0.082800
-0.068787	79.937898	0.082800
-0.070067	79.939929	0.082800
-0.071783	79.942714	0.082800
-0.073000	79.944773	0.082800
-0.074220	79.948063	0.082800
-0.078628	79.949647	0.082800
-0.079400	79.951284	0.082800
-0.078741	79.955175	0.082800
-0.080627	79.958031	0.082800
-0.082518	79.960583	0.082800
-0.083115	79.962854	0.082800
-0.083556	79.966224	0.082800
-0.084268	79.969426	0.082800
-0.087082	79.972001	0.082800
-0.088778	79.974892	0.082800
-0.087020	79.977326	0.082800
-0.086886	79.980868	0.082800
-0.086704	79.983923	0.082800
-0.086202	79.986962	0.082800
-0.085856	79.989984	0.082800
-0.087031	79.993118	0.082800
-0.086898	79.996669	0.082800
-0.085835	79.998742	0.082800
-0.086749	80.002019	0.082800
-0.088249	80.005494	0.082800
-0.085360	80.008292	0.082800
-0.085963	80.012151	0.082800
-0.084654	80.014328	0.082800
-0.083157	80.017122	0.082800
-0.082311	80.020554	0.082800
-0.081528	80.024082	0.082800
-0.080666	80.025808	0.082800
-0.079324	80.029097	0.082800
-0.077879	80.031617	0.082800
-0.076318	80.034844	0.082800
-0.074457	80.037869	0.082800
-0.073159	80.040245	0.082800
-0.072077	80.043770	0.082800
-0.069091	80.044790	0.082800
-0.066372	80.046854	0.082800
-0.063722	80.049004	0.082800
-0.063340	80.053055	0.082800
-0.060632	80.055226	0.082800
-0.057466	80.056733	0.082800
-0.055044	80.058003	0.082800
-0.053033	80.061081	0.082800
-0.050674	80.062458	0.082800
-0.047590	80.064311	0.082800
-0.044348	80.065928	0.082800
-0.043116	80.070138	0.082800
-0.040033	80.072320	0.082800
-0.038184	80.073329	0.082800
-0.034333	80.073785	0.082800
-0.030699	80.074611	0.082800
-0.027936	80.077005	0.082800
-0.025497	80.078366	0.082800
-0.021648	80.078970	0.082800
-0.018088	80.079832	0.082800
-0.014520	80.078378	0.082800
-0.011336	80.079420	0.082800
-0.008784	80.078680	0.082800
-0.004942	80.079452	0.082800
-0.001630	80.078565	0.082800
0.001683	80.079940	0.082800
0.004926	80.078337	0.082800
0.008226	80.078522	0.082800
0.012027	80.077784	0.082800
0.014554	80.078152	0.082800
0.017761	80.077448	0.082800
0.020969	80.076925	0.082800
0.024097	80.074712	0.082800
0.027467	80.073008	0.082800
0.030099	80.072708	0.082800
0.033135	80.071469	0.082800
0.036134	80.069264	0.082800
0.039713	80.068367	0.082800
0.042373	80.069170	0.082800
0.045855	80.067852	0.082800
0.048586	80.064651	0.082800
0.051249	80.063663	0.082800
0.054387	80.061755	0.082800
0.057496	80.061218	0.082800
0.058957	80.057389	0.082800
0.059762	80.054100	0.082800
0.063224	80.052837	0.082800
0.065702	80.050389	0.082800
0.069037	80.049166	0.082800
0.071361	80.046504	0.082800
0.073307	80.043595	0.082800
0.075238	80.041552	0.082800
0.076275	80.037990	0.082800
0.076572	80.034899	0.082800
0.078073	80.031624	0.082800
0.082534	80.029984	0.082800
0.082364	80.026461	0.082800
0.084961	80.023663	0.082800
0.084992	80.021466	0.082800
0.083997	80.017179	0.082800
0.082999	80.013092	0.082800
0.085831	80.010696	0.082800
0.087010	80.008419	0.082800
0.085806	80.004457	0.082800
0.085387	80.000933	0.082800
0.085340	79.994789	0.082800
0.085752	79.992621	0.082800
0.085931	79.989103	0.082800
0.086137	79.986051	0.082800
0
0
