QVEPB 5.0

MM
74.470550	-37.937086	-0.143728
74.397712	-38.064957	-0.143728
74.379373	-38.095967	-0.143728
74.362084	-38.128419	-0.143728
73.260446	-40.006746	-0.143528
73.222242	-40.069738	-0.143528
73.037747	-40.384607	-0.143528
73.000923	-40.447373	-0.143528
72.963531	-40.510841	-0.143528
72.944055	-40.542006	-0.143528
72.245144	-41.936865	-0.143328
72.107678	-42.152266	-0.143328
71.834352	-42.585890	-0.143328
71.659119	-42.864541	-0.143328
71.048169	-43.867260	-0.143328
71.030799	-43.900642	-0.143328
70.958477	-44.027841	-0.143328
70.850826	-44.218661	-0.143328
70.814260	-44.280628	-0.143328
70.597596	-44.663364	-0.143328
68.239538	-48.735587	-0.143328
68.204848	-48.797767	-0.143328
68.186378	-48.830561	-0.143328
68.149999	-48.894635	-0.143328
68.095846	-48.990068	-0.143328
68.079192	-49.022093	-0.143328
67.756113	-49.595536	-0.143328
67.703447	-49.691854	-0.143328
65.871423	-52.839780	-0.143328
65.852260	-52.872172	-0.143328
65.833842	-52.904000	-0.143328
65.798260	-52.966505	-0.143328
65.779885	-52.999335	-0.143328
65.761780	-53.029490	-0.143328
65.742515	-53.060848	-0.143328
65.687916	-53.155826	-0.143328
65.669583	-53.188679	-0.143328
65.650531	-53.220155	-0.143328
65.632654	-53.250436	-0.143328
65.614380	-53.283322	-0.143328
65.559539	-53.378165	-0.143328
65.540173	-53.409468	-0.143328
64.873263	-54.557737	-0.143328
64.855377	-54.589041	-0.143328
64.836444	-54.621560	-0.143328
64.799322	-54.683350	-0.143328
64.780665	-54.716037	-0.143328
64.762184	-54.746981	-0.143328
64.744142	-54.778190	-0.143328
64.688635	-54.872831	-0.143328
64.651575	-54.936508	-0.143328
64.613261	-54.999426	-0.143328
64.596354	-55.031323	-0.143328
64.577092	-55.061794	-0.143328
64.502611	-55.188929	-0.143328
64.484660	-55.220194	-0.143328
60.784258	-61.665500	-0.143328
60.747516	-61.728315	-0.143328
60.728872	-61.761004	-0.143328
60.692755	-61.825220	-0.143328
60.638520	-61.919549	-0.143328
60.457118	-62.236232	-0.143328
60.437647	-62.268435	-0.143328
60.420882	-62.299343	-0.143328
60.401413	-62.331548	-0.143328
60.383537	-62.362839	-0.143328
60.364883	-62.395521	-0.143328
60.328593	-62.458601	-0.143328
59.218137	-64.355869	-0.143228
59.070582	-64.609683	-0.143228
59.052427	-64.640803	-0.143228
59.032878	-64.671950	-0.143228
58.959742	-64.798812	-0.143228
58.066715	-66.348319	-0.143328
58.047636	-66.380755	-0.143328
58.011760	-66.444075	-0.143328
57.941286	-66.571448	-0.143328
57.923197	-66.604450	-0.143328
57.905816	-66.635001	-0.143328
57.886943	-66.667555	-0.143328
57.869804	-66.698244	-0.143328
57.852252	-66.731553	-0.143328
57.833771	-66.764331	-0.143328
57.816759	-66.795093	-0.143328
57.709057	-66.986861	-0.143328
57.672518	-67.050811	-0.143328
56.461818	-69.149439	-0.143328
56.406568	-69.243177	-0.143328
56.387347	-69.275530	-0.143328
56.369292	-69.305690	-0.143328
56.349223	-69.337553	-0.143328
56.237700	-69.526286	-0.143328
56.182497	-69.620051	-0.143328
56.163648	-69.651599	-0.143328
56.145744	-69.682865	-0.143328
56.125536	-69.714648	-0.143328
56.108082	-69.745154	-0.143328
56.089098	-69.777644	-0.143328
56.069765	-69.808085	-0.143328
56.051905	-69.840205	-0.143328
56.033303	-69.871067	-0.143328
56.014210	-69.903495	-0.143328
55.996004	-69.933566	-0.143328
52.488562	-76.010311	-0.164428
52.433318	-76.105092	-0.164428
52.413948	-76.136307	-0.164428
52.396224	-76.167693	-0.164428
52.359240	-76.231406	-0.164428
52.342277	-76.263243	-0.164428
52.304529	-76.326503	-0.164428
52.287002	-76.356961	-0.164428
52.250133	-76.420741	-0.164428
52.213631	-76.484739	-0.164428
52.176594	-76.547374	-0.164428
52.158399	-76.578482	-0.164428
52.121243	-76.642092	-0.164428
52.048736	-76.769337	-0.164428
52.030762	-76.800575	-0.164428
50.796442	-78.892211	-0.084128
50.777856	-78.923951	-0.084128
50.721821	-79.018143	-0.084128
50.685759	-79.081358	-0.084128
50.630569	-79.175045	-0.084128
50.611934	-79.207729	-0.084128
50.593030	-79.239294	-0.084128
50.574662	-79.271154	-0.084128
50.500887	-79.396676	-0.084128
50.372188	-79.617879	-0.084128
50.280011	-79.776119	-0.084128
50.261826	-79.807204	-0.084128
50.243783	-79.839243	-0.084128
50.187704	-79.933411	-0.084128
49.958888	-80.275674	-0.110428
49.921282	-80.339018	-0.110428
49.830540	-80.497353	-0.110428
49.774404	-80.591608	-0.110428
49.626295	-80.845314	-0.110428
0
0
