QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
62
-41.962438	-82.951696	0.140000
-41.955482	-82.953689	0.140000
-41.951240	-82.955871	0.140000
-41.945177	-82.957889	0.140000
-41.942642	-82.960888	0.140000
-41.936822	-82.965173	0.140000
-41.934500	-82.968131	0.140000
-41.931369	-82.970841	0.140000
-41.928237	-82.973007	0.140000
-41.924233	-82.975191	0.140000
-41.922387	-82.976374	0.140000
-41.919130	-82.979105	0.140000
-41.916471	-82.981444	0.140000
-41.913732	-82.984299	0.140000
-41.910901	-82.986509	0.140000
-41.907461	-82.988444	0.140000
-41.905156	-82.989393	0.140000
-41.901106	-82.991279	0.140000
-41.897252	-82.991202	0.140000
-41.894713	-82.993366	0.140000
-41.891570	-82.995284	0.140000
-41.888599	-82.996673	0.140000
-41.885736	-82.998307	0.140000
-41.882603	-82.999205	0.140000
-41.878679	-83.000777	0.140000
-41.875504	-83.001433	0.140000
-41.872488	-83.002124	0.140000
-41.866153	-83.008302	0.140000
-41.862394	-83.008259	0.140000
-41.859309	-83.007857	0.140000
-41.854803	-83.008495	0.140000
-41.851754	-83.008159	0.140000
-41.844154	-83.009182	0.140000
-41.841176	-83.008282	0.140000
-41.837255	-83.010200	0.140000
-41.826972	-83.005909	0.140000
-41.823309	-83.006810	0.140000
-41.819652	-83.003618	0.140000
-41.813612	-83.000670	0.140000
-41.810689	-82.998974	0.140000
-41.807336	-82.997297	0.140000
-41.804460	-82.995600	0.140000
-41.800722	-82.993640	0.140000
-41.797394	-82.992364	0.140000
-41.795228	-82.991245	0.140000
-41.792188	-82.988782	0.140000
-41.789257	-82.986789	0.140000
-41.785918	-82.984716	0.140000
-41.783166	-82.982514	0.140000
-41.779634	-82.980132	0.140000
-41.777686	-82.979099	0.140000
-41.774231	-82.976515	0.140000
-41.771232	-82.974363	0.140000
-41.767624	-82.972159	0.140000
-41.764696	-82.969719	0.140000
-41.761262	-82.967195	0.140000
-41.760563	-82.964507	0.140000
-41.754107	-82.964067	0.140000
-41.750088	-82.961097	0.140000
-41.746239	-82.958907	0.140000
-41.741325	-82.956349	0.140000
-41.737723	-82.953654	0.140000
0
0
