QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
148
-69.185661	-39.994550	0.115600
-69.184255	-39.997761	0.115600
-69.184184	-40.000583	0.115600
-69.184542	-40.003724	0.115600
-69.185235	-40.006987	0.115600
-69.185770	-40.010090	0.115600
-69.185992	-40.012946	0.115600
-69.185987	-40.016423	0.115600
-69.186651	-40.018148	0.115600
-69.187114	-40.021705	0.115600
-69.187273	-40.025091	0.115600
-69.188171	-40.028203	0.115600
-69.189595	-40.031526	0.115600
-69.192623	-40.036626	0.115600
-69.193863	-40.039667	0.115600
-69.195855	-40.042498	0.115600
-69.197274	-40.044810	0.115600
-69.197348	-40.049123	0.115600
-69.198482	-40.051710	0.115600
-69.200966	-40.053878	0.115600
-69.203430	-40.055299	0.115600
-69.199614	-40.065151	0.115600
-69.207485	-40.061068	0.115600
-69.212434	-40.066032	0.115600
-69.215325	-40.067643	0.115600
-69.217975	-40.068626	0.115600
-69.221327	-40.075479	0.115600
-69.225452	-40.075593	0.115600
-69.228468	-40.077129	0.115600
-69.230988	-40.078536	0.115600
-69.233936	-40.080259	0.115600
-69.240331	-40.083821	0.115600
-69.243706	-40.084820	0.115600
-69.246865	-40.088051	0.115600
-69.248944	-40.088574	0.115600
-69.252938	-40.087728	0.115600
-69.255984	-40.088409	0.115600
-69.259391	-40.089822	0.115600
-69.263112	-40.090750	0.115600
-69.266667	-40.092391	0.115600
-69.269816	-40.092490	0.115600
-69.280395	-40.092616	0.115600
-69.284402	-40.094804	0.115600
-69.288374	-40.094371	0.115600
-69.291962	-40.093033	0.115600
-69.295035	-40.091796	0.115600
-69.299042	-40.091579	0.115600
-69.301339	-40.091325	0.115600
-69.305735	-40.091322	0.115600
-69.308497	-40.087820	0.115600
-69.320505	-40.086415	0.115600
-69.322478	-40.083130	0.115600
-69.336897	-40.077572	0.115600
-69.339068	-40.075088	0.115600
-69.342443	-40.073390	0.115600
-69.344972	-40.071300	0.115600
-69.347669	-40.067267	0.115600
-69.350444	-40.065381	0.115600
-69.354416	-40.062513	0.115600
-69.358247	-40.056620	0.115600
-69.360619	-40.054270	0.115600
-69.362733	-40.050723	0.115600
-69.366941	-40.049195	0.115600
-69.367822	-40.044885	0.115600
-69.380037	-40.032844	0.115600
-69.377262	-40.023363	0.115600
-69.378538	-40.019107	0.115600
-69.379261	-40.016720	0.115600
-69.378838	-40.012329	0.115600
-69.378929	-40.008835	0.115600
-69.379410	-40.004858	0.115600
-69.381175	-40.000757	0.115600
-69.379543	-39.996627	0.115600
-69.381796	-39.993281	0.115600
-69.382019	-39.989165	0.115600
-69.378836	-39.985249	0.115600
-69.377360	-39.982014	0.115600
-69.377679	-39.978011	0.115600
-69.376603	-39.973973	0.115600
-69.374995	-39.966828	0.115600
-69.368563	-39.949613	0.115600
-69.367013	-39.945604	0.115600
-69.364965	-39.942469	0.115600
-69.362561	-39.939991	0.115600
-69.361032	-39.936602	0.115600
-69.357424	-39.934177	0.115600
-69.355947	-39.931227	0.115600
-69.353314	-39.928245	0.115600
-69.350757	-39.926301	0.115600
-69.348790	-39.923303	0.115600
-69.345864	-39.921774	0.115600
-69.341281	-39.919921	0.115600
-69.336949	-39.913402	0.115600
-69.334057	-39.912097	0.115600
-69.330372	-39.911175	0.115600
-69.327887	-39.909510	0.115600
-69.320299	-39.908779	0.115600
-69.316825	-39.907438	0.115600
-69.313817	-39.905786	0.115600
-69.310712	-39.905506	0.115600
-69.308006	-39.903172	0.115600
-69.304453	-39.901619	0.115600
-69.293620	-39.900525	0.115600
-69.291524	-39.900637	0.115600
-69.277972	-39.899551	0.115600
-69.274585	-39.899458	0.115600
-69.271609	-39.900855	0.115600
-69.268083	-39.894508	0.115600
-69.264752	-39.898649	0.115600
-69.261954	-39.900822	0.115600
-69.258666	-39.901477	0.115600
-69.254995	-39.900858	0.115600
-69.252195	-39.903922	0.115600
-69.249650	-39.905848	0.115600
-69.246479	-39.907163	0.115600
-69.243094	-39.902497	0.115600
-69.241307	-39.908660	0.115600
-69.238156	-39.909392	0.115600
-69.235476	-39.911234	0.115600
-69.232937	-39.914112	0.115600
-69.229894	-39.915083	0.115600
-69.228093	-39.917117	0.115600
-69.224857	-39.917846	0.115600
-69.222207	-39.919923	0.115600
-69.220126	-39.921454	0.115600
-69.218650	-39.925001	0.115600
-69.214071	-39.928060	0.115600
-69.211512	-39.928927	0.115600
-69.208652	-39.931692	0.115600
-69.207017	-39.933598	0.115600
-69.205119	-39.937198	0.115600
-69.203982	-39.939428	0.115600
-69.201024	-39.941006	0.115600
-69.200810	-39.943876	0.115600
-69.198795	-39.946466	0.115600
-69.197817	-39.948803	0.115600
-69.195348	-39.951185	0.115600
-69.193257	-39.953634	0.115600
-69.193403	-39.956493	0.115600
-69.191033	-39.958865	0.115600
-69.190007	-39.962177	0.115600
-69.190125	-39.965502	0.115600
-69.187968	-39.968046	0.115600
-69.183922	-39.970573	0.115600
-69.184207	-39.972564	0.115600
-69.184528	-39.976080	0.115600
-69.184852	-39.988643	0.115600
-69.183636	-39.991416	0.115600
0
0
