QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
45.550988	-83.245739	-0.266200
45.569723	-83.151991	-0.266200
45.587966	-83.056477	-0.266200
45.607554	-82.965846	-0.266200
45.633731	-82.871425	-0.266200
45.656109	-82.777884	-0.266200
45.683634	-82.685908	-0.266200
45.721817	-82.598792	-0.266200
45.761072	-82.513117	-0.266200
45.800877	-82.425118	-0.266200
45.838256	-82.338483	-0.266200
45.881367	-82.251355	-0.266200
45.933862	-82.168629	-0.266200
45.984834	-82.088647	-0.266200
46.038178	-82.005140	-0.266200
46.094973	-81.927478	-0.266200
46.155445	-81.853377	-0.266200
46.217425	-81.782148	-0.266200
46.281228	-81.705905	-0.266200
46.344232	-81.631694	-0.266200
46.415284	-81.561460	-0.266200
46.486733	-81.498823	-0.266200
46.562922	-81.439702	-0.266200
46.639100	-81.379427	-0.266200
46.719360	-81.319375	-0.266200
46.799505	-81.265996	-0.266200
46.881323	-81.218489	-0.266200
46.970658	-81.166546	-0.266200
47.054353	-81.118987	-0.266200
47.142325	-81.074189	-0.266200
47.230983	-81.035635	-0.266200
47.321552	-81.000325	-0.266200
47.413303	-80.965305	-0.266200
47.507020	-80.931924	-0.266200
47.604269	-80.905228	-0.266200
47.698369	-80.888307	-0.266200
47.796445	-80.863606	-0.266200
47.893448	-80.845169	-0.266200
47.992126	-80.824210	-0.266200
48.090185	-80.821407	-0.266200
48.190075	-80.815695	-0.266200
48.287533	-80.813961	-0.266200
48.385181	-80.811836	-0.266200
48.485594	-80.814552	-0.266200
48.583398	-80.824212	-0.266200
48.683673	-80.835612	-0.266200
48.782354	-80.848135	-0.266200
48.883627	-80.863340	-0.266200
48.977691	-80.885926	-0.266200
49.075194	-80.915897	-0.266200
49.172808	-80.942279	-0.266200
49.268589	-80.970670	-0.266200
49.362437	-81.002753	-0.266200
49.460853	-81.025371	-0.266200
0
0
