QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
47
-94.104357	2.988187	0.166394
-93.964973	3.112023	0.166394
-93.673280	3.893300	0.166394
-93.504670	3.966408	0.166394
-93.354307	4.354203	0.166394
-91.982111	6.725895	0.231494
-91.093665	8.141879	0.230594
-91.098962	8.351312	0.230594
-89.569175	10.879053	0.230594
-87.922105	13.604510	0.230494
-86.927564	15.370701	0.230494
-86.868949	15.505701	0.230494
-83.721915	20.950136	0.230594
-82.536145	22.959842	0.230594
-73.528174	38.763974	0.230294
-70.289673	44.169296	0.230494
-70.047595	44.573495	0.230494
-69.893939	44.823602	0.230494
-68.390554	47.636758	0.230494
-68.293626	47.682587	0.230494
-66.444989	50.853373	0.230594
-66.012470	51.588122	0.230594
-65.320217	52.773419	0.230394
-65.122713	53.136496	0.230394
-64.947669	53.442595	0.230394
-62.943982	56.885910	0.230494
-61.130011	60.009378	0.230594
-61.102990	60.062201	0.230594
-60.866676	60.538096	0.230594
-60.853506	60.563148	0.230594
-60.827252	60.615605	0.230594
-58.147054	65.264329	0.295094
-57.096044	67.120316	0.294394
-55.682106	69.477409	0.294294
-52.697346	74.688180	0.294294
-52.212361	75.495019	0.294294
-52.181235	75.509335	0.294294
-52.200749	75.556305	0.294294
-51.903531	75.996744	0.294294
-51.626371	76.481853	0.294294
-51.553915	76.608723	0.294294
-50.413148	78.653379	0.294294
-50.305793	78.829289	0.294294
-49.879209	79.500020	0.294294
-49.733474	79.745427	0.294294
-49.653186	79.903802	0.294294
-49.454266	80.299009	0.294294
0
0
