QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
26
0.087060	-0.054946	0.041300
0.070650	-0.068204	0.041300
0.054393	-0.081028	0.041300
0.051076	-0.081617	0.041300
0.060604	-0.104892	0.041300
0.023416	-0.091378	0.041300
-0.039814	-0.087300	0.041300
-0.058267	-0.041781	0.041300
-0.081103	-0.052463	0.041300
-0.080928	-0.049341	0.041300
-0.099443	-0.011156	0.041300
-0.090564	0.069114	0.041300
-0.089822	0.072681	0.041300
-0.071136	0.066186	0.041300
-0.007139	0.096799	0.041300
-0.004240	0.095564	0.041300
0.003399	0.093149	0.041300
0.010730	0.098496	0.041300
0.014617	0.097141	0.041300
0.038054	0.101341	0.041300
0.053888	0.096264	0.041300
0.048744	0.079857	0.041300
0.077796	0.075574	0.041300
0.080096	0.072756	0.041300
0.082321	0.050132	0.041300
0.103468	0.040481	0.041300
0
0
