QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
129
0.072530	-79.992334	0.132000
0.072630	-79.995506	0.132000
0.072164	-79.997926	0.132000
0.070659	-80.000878	0.132000
0.070787	-80.003416	0.132000
0.070582	-80.006518	0.132000
0.070117	-80.009225	0.132000
0.073916	-80.012745	0.132000
0.068778	-80.013651	0.132000
0.068246	-80.016170	0.132000
0.067393	-80.019421	0.132000
0.066122	-80.021657	0.132000
0.063500	-80.023217	0.132000
0.061639	-80.026214	0.132000
0.061153	-80.028736	0.132000
0.059854	-80.031797	0.132000
0.059086	-80.033157	0.132000
0.052059	-80.038756	0.132000
0.050439	-80.039823	0.132000
0.048555	-80.042027	0.132000
0.046086	-80.044272	0.132000
0.044521	-80.045310	0.132000
0.041590	-80.046973	0.132000
0.040762	-80.050542	0.132000
0.038234	-80.050293	0.132000
0.036090	-80.052273	0.132000
0.036791	-80.058437	0.132000
0.029498	-80.054887	0.132000
0.026329	-80.055571	0.132000
0.024118	-80.056302	0.132000
0.016453	-80.058622	0.132000
0.009101	-80.059309	0.132000
0.007250	-80.061285	0.132000
0.004584	-80.060742	0.132000
-0.005532	-80.060672	0.132000
-0.008339	-80.060675	0.132000
-0.010977	-80.058152	0.132000
-0.013098	-80.057785	0.132000
-0.015874	-80.058314	0.132000
-0.020538	-80.056687	0.132000
-0.023244	-80.057577	0.132000
-0.025423	-80.057418	0.132000
-0.027061	-80.056519	0.132000
-0.028430	-80.053594	0.132000
-0.032179	-80.055256	0.132000
-0.033967	-80.048467	0.132000
-0.037248	-80.048343	0.132000
-0.039193	-80.047538	0.132000
-0.040726	-80.046323	0.132000
-0.044851	-80.044047	0.132000
-0.046603	-80.042499	0.132000
-0.052125	-80.038597	0.132000
-0.054302	-80.030676	0.132000
-0.055892	-80.028730	0.132000
-0.056910	-80.027798	0.132000
-0.059439	-80.023805	0.132000
-0.060407	-80.021454	0.132000
-0.060222	-80.020139	0.132000
-0.061293	-80.017684	0.132000
-0.084010	-80.009821	0.132000
-0.063887	-80.001293	0.132000
-0.064604	-79.996950	0.132000
-0.065159	-79.995072	0.132000
-0.065092	-79.992761	0.132000
-0.063516	-79.990852	0.132000
-0.065956	-79.986181	0.132000
-0.065967	-79.984258	0.132000
-0.065377	-79.981975	0.132000
-0.065062	-79.980055	0.132000
-0.065148	-79.977681	0.132000
-0.064604	-79.975570	0.132000
-0.063522	-79.973909	0.132000
-0.062572	-79.970714	0.132000
-0.056244	-79.961649	0.132000
-0.055512	-79.960202	0.132000
-0.054778	-79.958510	0.132000
-0.052847	-79.956980	0.132000
-0.051692	-79.955370	0.132000
-0.050106	-79.953640	0.132000
-0.049262	-79.952882	0.132000
-0.049043	-79.949886	0.132000
-0.047247	-79.947901	0.132000
-0.046610	-79.946809	0.132000
-0.043965	-79.945775	0.132000
-0.042302	-79.944049	0.132000
-0.041499	-79.943139	0.132000
-0.039522	-79.941796	0.132000
-0.038029	-79.940338	0.132000
-0.036115	-79.934941	0.132000
-0.035192	-79.932718	0.132000
-0.032656	-79.933354	0.132000
-0.007178	-79.926709	0.132000
-0.004638	-79.925721	0.132000
-0.001996	-79.924537	0.132000
0.000142	-79.924047	0.132000
0.002579	-79.925511	0.132000
0.004695	-79.925677	0.132000
0.007179	-79.926243	0.132000
0.009418	-79.926937	0.132000
0.011299	-79.927746	0.132000
0.015211	-79.927898	0.132000
0.025960	-79.929106	0.132000
0.030740	-79.931159	0.132000
0.031610	-79.932189	0.132000
0.034191	-79.933249	0.132000
0.036462	-79.934358	0.132000
0.039656	-79.934794	0.132000
0.040748	-79.936151	0.132000
0.043352	-79.937443	0.132000
0.046799	-79.938559	0.132000
0.045811	-79.941903	0.132000
0.051586	-79.944884	0.132000
0.051907	-79.946848	0.132000
0.053748	-79.949004	0.132000
0.055650	-79.950871	0.132000
0.057805	-79.952908	0.132000
0.058741	-79.955058	0.132000
0.062502	-79.958371	0.132000
0.064108	-79.961449	0.132000
0.065445	-79.966165	0.132000
0.066816	-79.969104	0.132000
0.068683	-79.971174	0.132000
0.069228	-79.973272	0.132000
0.074535	-79.974688	0.132000
0.070755	-79.978159	0.132000
0.070882	-79.981232	0.132000
0.072649	-79.983573	0.132000
0.072818	-79.986716	0.132000
0.072535	-79.989176	0.132000
0
0
