QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
160
44.637748	-82.940697	0.257794
44.608354	-82.940921	0.257794
43.696547	-82.938431	0.257794
40.688407	-82.938801	0.257194
40.570757	-82.938549	0.257194
40.306060	-82.939358	0.257194
39.717802	-82.941165	0.257194
39.629582	-82.941344	0.257194
38.007212	-82.941600	0.257094
37.860130	-82.942299	0.257094
37.830697	-82.941467	0.257094
36.948281	-82.941407	0.257094
34.473750	-82.942789	0.257094
34.297276	-82.943031	0.257094
34.120755	-82.941449	0.257094
34.061933	-82.942589	0.257094
33.679545	-82.940335	0.257094
33.650111	-82.940538	0.257094
33.532462	-82.940859	0.257094
33.503027	-82.940611	0.257094
30.061333	-83.019572	0.257094
29.767149	-82.951041	0.257094
27.787254	-82.939033	0.257094
27.699030	-82.938477	0.257094
27.640205	-82.939611	0.257094
27.110838	-82.939434	0.257094
26.728515	-82.940247	0.257094
26.581470	-82.939328	0.257094
26.016748	-82.938342	0.256994
25.869678	-82.939198	0.256994
25.634396	-82.940044	0.256994
25.399112	-82.941046	0.256994
25.310882	-82.940954	0.256994
25.193232	-82.941981	0.256994
25.163835	-82.941482	0.256994
19.695033	-82.942879	0.257194
19.606813	-82.939991	0.257194
18.606785	-83.014824	0.257194
14.481456	-82.940934	0.256994
14.422629	-82.941308	0.256994
14.304977	-82.941373	0.256994
13.422659	-82.941979	0.256994
13.393229	-82.941955	0.256994
13.363834	-82.941747	0.256994
13.305008	-82.942021	0.256994
9.851495	-83.117919	0.257094
8.764456	-83.037249	0.257094
7.535106	-82.938688	0.257094
7.505698	-82.941684	0.257094
6.505101	-83.082812	0.257094
6.445788	-83.198444	0.257094
3.138184	-82.936294	0.257094
3.108760	-82.936559	0.257094
2.667606	-82.936917	0.257094
2.108828	-82.936231	0.257094
1.932355	-82.936669	0.257094
1.844134	-82.936351	0.257094
1.814706	-82.937304	0.257094
1.755897	-82.936390	0.257094
-0.294822	-82.932899	0.256994
-0.383081	-82.933007	0.256994
-0.677296	-82.933547	0.256994
-0.765558	-82.933159	0.256994
-0.794991	-82.933654	0.256994
-0.824380	-82.933562	0.256994
-1.089159	-82.934069	0.256994
-1.236292	-82.933845	0.256994
-1.295111	-82.934925	0.256994
-1.324546	-82.935127	0.256994
-6.470115	-82.940974	0.256994
-6.558393	-82.939939	0.256994
-6.587829	-82.940382	0.256994
-6.676100	-82.939919	0.256994
-6.764352	-82.940890	0.256994
-6.793802	-82.940263	0.256994
-6.911505	-82.940477	0.256994
-7.088096	-82.940374	0.256994
-7.264696	-82.939620	0.256994
-7.441285	-82.939661	0.256994
-7.588417	-82.940848	0.256994
-7.617808	-82.940169	0.256994
-7.764954	-82.940342	0.256994
-9.406481	-82.940574	0.257094
-9.494746	-82.940473	0.257094
-10.230405	-82.940327	0.257094
-10.377547	-82.940339	0.257094
-10.465811	-82.940304	0.257094
-15.178496	-82.942723	0.256894
-15.266817	-82.942108	0.256894
-15.325642	-82.941986	0.256894
-15.384462	-82.942369	0.256894
-15.472781	-82.941883	0.256894
-15.678741	-82.942248	0.256894
-15.796443	-82.942092	0.256894
-15.914140	-82.942563	0.256894
-16.002401	-82.942704	0.256894
-16.031847	-82.941762	0.256894
-16.061234	-82.941603	0.256894
-16.178930	-82.942121	0.256894
-16.208369	-82.942028	0.256894
-16.267197	-82.941629	0.256894
-16.296626	-82.942735	0.256894
-25.633874	-82.933385	0.256794
-25.692690	-82.934717	0.256794
-26.604793	-82.933622	0.256794
-27.922786	-82.930929	0.257094
-28.246331	-82.933657	0.257094
-28.334590	-82.935449	0.257094
-28.716971	-82.939879	0.257094
-28.746402	-82.940483	0.257094
-28.805229	-82.941635	0.257094
-31.358553	-82.937455	0.256894
-31.417367	-82.937651	0.256894
-31.564426	-82.937621	0.256894
-31.740873	-82.937551	0.256894
-31.799699	-82.937440	0.256894
-31.976165	-82.938558	0.256894
-32.034992	-82.938548	0.256894
-32.064387	-82.937906	0.256894
-32.093797	-82.938180	0.256894
-32.123228	-82.938792	0.256894
-32.152629	-82.938479	0.256894
-32.623177	-82.938295	0.256894
-32.652596	-82.939167	0.256894
-32.711415	-82.938675	0.256894
-32.770259	-82.939715	0.256894
-32.799645	-82.938479	0.256894
-36.078783	-82.937589	0.256994
-36.137610	-82.936803	0.256994
-36.167046	-82.936700	0.256994
-36.314126	-82.937835	0.256994
-36.372952	-82.937509	0.256994
-36.578862	-82.937256	0.256994
-36.814204	-82.937795	0.256994
-36.843640	-82.937610	0.256994
-36.931899	-82.937802	0.256994
-36.990728	-82.936708	0.256994
-37.078983	-82.937767	0.256994
-37.137811	-82.937030	0.256994
-37.196635	-82.937192	0.256994
-37.255504	-82.937582	0.256994
-37.284896	-82.936965	0.256994
-37.314327	-82.937928	0.256994
-37.343765	-82.937379	0.256994
-37.373155	-82.937021	0.256994
-37.431979	-82.937152	0.256994
-37.461417	-82.936640	0.256994
-43.509015	-82.938683	0.256994
-43.567821	-82.938646	0.256994
-43.626640	-82.938034	0.256994
-43.685457	-82.938823	0.256994
-43.803077	-82.937788	0.256994
-43.832515	-82.938899	0.256994
-43.891325	-82.939112	0.256994
-43.920740	-82.938470	0.256994
-44.038369	-82.938150	0.256994
-44.391260	-82.937436	0.256994
-44.420677	-82.938488	0.256994
-44.597133	-82.938145	0.256994
-44.626537	-82.938157	0.256994
0
0
