QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
386
95.011231	-2.450706	0.033194
94.966420	-2.526607	0.033194
94.937463	-2.577496	0.033194
94.893009	-2.653600	0.033194
94.744270	-2.907990	0.033194
94.654871	-3.060714	0.033194
94.610248	-3.136722	0.033194
94.580743	-3.187299	0.033194
94.550517	-3.237468	0.033194
93.856985	-4.487995	0.033894
93.694802	-4.733134	0.033894
92.670924	-6.507845	0.033894
92.656535	-6.533001	0.033894
92.641546	-6.558494	0.033894
92.626121	-6.583051	0.033894
92.611011	-6.608474	0.033894
92.581441	-6.659012	0.033894
92.521605	-6.761179	0.033894
92.461033	-6.861426	0.033894
92.416523	-6.938296	0.033894
92.356268	-7.038727	0.033894
92.341271	-7.064214	0.033894
92.326202	-7.088978	0.033894
92.266007	-7.190937	0.033894
92.251244	-7.215067	0.033894
92.235599	-7.240990	0.033894
92.190757	-7.316857	0.033894
92.010617	-7.637012	0.033894
91.996647	-7.662416	0.033894
91.981030	-7.687540	0.033894
91.965241	-7.713378	0.033894
91.936349	-7.764310	0.033894
91.921594	-7.788443	0.033894
91.905799	-7.814278	0.033894
91.891320	-7.838571	0.033894
91.875839	-7.864588	0.033894
91.860757	-7.890838	0.033894
91.831075	-7.941311	0.033894
91.817008	-7.965843	0.033894
91.801745	-7.991988	0.033894
91.787126	-8.016200	0.033894
91.771386	-8.042067	0.033894
91.741736	-8.092557	0.033894
91.726777	-8.118879	0.033894
91.712683	-8.143395	0.033894
91.622084	-8.295402	0.033894
91.607214	-8.320283	0.033894
91.591592	-8.346218	0.033894
91.154702	-9.101963	0.033794
91.139408	-9.128089	0.033794
91.125879	-9.152934	0.033794
91.110364	-9.178932	0.033794
91.095679	-9.204600	0.033794
91.081222	-9.229717	0.033794
91.036777	-9.305814	0.033794
90.769213	-9.762130	0.033794
90.754037	-9.787514	0.033794
90.708833	-9.863982	0.033794
90.679286	-9.914533	0.033794
90.664903	-9.940376	0.033794
90.031242	-11.032142	0.033894
90.016493	-11.057773	0.033894
