QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
152
-49.583664	-81.203677	0.086394
-49.600296	-81.178920	0.086394
-49.616113	-81.154587	0.086394
-49.918120	-80.684675	0.086394
-49.933712	-80.660210	0.086394
-50.124854	-80.362696	0.086394
-50.171987	-80.287712	0.086394
-50.203754	-80.238223	0.086394
-53.437285	-74.663352	0.086694
-53.451520	-74.638093	0.086694
-53.480750	-74.587124	0.086694
-53.496343	-74.561761	0.086694
-53.510900	-74.536689	0.086694
-53.540470	-74.485917	0.086694
-53.555715	-74.460351	0.086694
-53.569486	-74.434823	0.086694
-53.614622	-74.358672	0.086694
-53.629127	-74.333570	0.086694
-53.644130	-74.307864	0.086694
-53.659191	-74.283085	0.086694
-53.688158	-74.231963	0.086694
-53.702684	-74.205981	0.086694
-53.718192	-74.181460	0.086694
-53.777146	-74.079808	0.086694
-53.820750	-74.002769	0.086694
-53.836583	-73.977544	0.086694
-53.850873	-73.952317	0.086694
-53.879827	-73.901188	0.086694
-53.910048	-73.850794	0.086694
-53.924342	-73.824677	0.086694
-53.954774	-73.774405	0.086694
-53.983912	-73.723382	0.086694
-57.386944	-67.856624	0.086694
-57.410654	-67.803393	0.086694
-57.778256	-67.198797	0.086694
-63.066811	-57.994431	0.086694
-63.094746	-57.944144	0.086694
-63.269444	-57.636105	0.086694
-63.443754	-57.330189	0.086694
-63.457984	-57.304024	0.086694
-63.487021	-57.252939	0.086694
-64.418892	-55.441744	0.086794
-65.451616	-53.842939	0.086794
-65.466757	-53.817323	0.086794
-65.481769	-53.791040	0.086794
-65.496625	-53.766118	0.086794
-65.539205	-53.690254	0.086794
-65.555089	-53.664453	0.086794
-65.569913	-53.638661	0.086794
-65.583764	-53.613185	0.086794
-65.598903	-53.588419	0.086794
-65.613672	-53.562001	0.086794
-65.657734	-53.486105	0.086794
-65.716674	-53.384702	0.086794
-65.761646	-53.307860	0.086794
-65.909259	-53.054371	0.086794
-65.924010	-53.029391	0.086794
-65.938104	-53.002602	0.086794
-65.954018	-52.977412	0.086794
-68.689271	-48.217520	0.086794
-68.703101	-48.192026	0.086794
-68.733677	-48.141839	0.086794
-68.748109	-48.115800	0.086794
-68.762167	-48.090439	0.086794
-69.073277	-47.555805	0.086794
-69.087905	-47.529880	0.086794
-69.102395	-47.504770	0.086794
-69.133075	-47.454644	0.086794
-69.147260	-47.428461	0.086794
-69.177187	-47.377897	0.086794
-69.221805	-47.301445	0.086794
-69.236122	-47.276235	0.086794
-69.265783	-47.225516	0.086794
-69.279977	-47.199338	0.086794
-69.295130	-47.174614	0.086794
-70.171345	-45.651804	0.086794
-70.216411	-45.575612	0.086794
-70.230824	-45.550454	0.086794
-70.245725	-45.524692	0.086794
-70.408949	-45.245660	0.086794
-70.467663	-45.143870	0.086794
-70.482612	-45.119020	0.086794
-70.512653	-45.068517	0.086794
-70.527642	-45.042806	0.086794
-70.541431	-45.017291	0.086794
-72.126781	-42.242752	0.086394
-72.197613	-42.114482	0.086394
-72.216508	-42.091022	0.086394
-75.023861	-37.208454	0.086694
-75.053912	-37.157970	0.086694
-75.112155	-37.056422	0.086694
-75.273059	-36.775302	0.086694
-75.405828	-36.546727	0.086694
-75.420023	-36.521449	0.086694
-77.196931	-33.453692	0.086394
-77.212159	-33.429014	0.086394
-77.226789	-33.403088	0.086394
-77.503167	-32.918207	0.086394
-77.531778	-32.866875	0.086394
-77.604026	-32.738517	0.086394
-79.985372	-28.595726	0.086494
-80.000548	-28.570977	0.086494
-80.134864	-28.343252	0.086494
-80.149912	-28.316986	0.086494
-80.254188	-28.140376	0.086494
-80.298840	-28.064202	0.086494
-80.464715	-27.785348	0.086494
-80.493456	-27.734965	0.086494
-82.457782	-24.324192	0.086594
-82.472714	-24.298449	0.086594
-82.486753	-24.273077	0.086594
-82.544731	-24.170865	0.086594
-82.691122	-23.915603	0.086594
-82.837111	-23.660993	0.086594
-85.559602	-18.920202	0.086394
-85.694351	-18.692275	0.086394
-85.710336	-18.667145	0.086394
-85.830243	-18.464114	0.086394
-85.843608	-18.439789	0.086394
-85.874159	-18.388688	0.086394
-86.054802	-18.085060	0.086394
-86.129405	-17.958079	0.086394
-87.100504	-16.265877	0.086494
-87.189330	-16.113060	0.086494
-87.442812	-15.682590	0.086494
-87.607032	-15.404122	0.086494
-87.636574	-15.351887	0.086494
-90.571774	-10.255119	0.086794
-90.623711	-10.150334	0.086794
-91.055530	-9.279240	0.086794
-91.069131	-9.252736	0.086794
-91.081181	-9.226225	0.086794
-92.130841	-7.539497	0.086394
-92.231827	-7.360400	0.086394
-92.434274	-7.001951	0.086394
-92.450074	-6.976710	0.086394
-93.816882	-4.572311	0.086694
-93.847405	-4.522206	0.086694
-93.877187	-4.470903	0.086694
-93.892470	-4.446180	0.086694
-93.921354	-4.395216	0.086694
-93.966327	-4.318504	0.086694
-94.027000	-4.217288	0.086694
-94.101036	-4.090344	0.086694
-94.160859	-3.988682	0.086694
-94.175025	-3.963375	0.086694
-94.190256	-3.937988	0.086694
-94.466298	-3.317615	0.086494
-94.484214	-3.294409	0.086494
-94.813150	-2.838440	0.086494
-94.848883	-2.789665	0.086494
-94.866230	-2.766141	0.086494
0
0
