QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
69.375547	-39.999329	0.117700
69.376055	-40.003148	0.117700
69.377032	-40.007054	0.117700
69.375299	-40.009636	0.117700
69.373294	-40.013182	0.117700
69.370937	-40.023569	0.117700
69.370393	-40.027207	0.117700
69.368992	-40.030692	0.117700
69.367763	-40.033512	0.117700
69.358896	-40.050231	0.117700
69.357050	-40.052762	0.117700
69.355278	-40.056206	0.117700
69.351981	-40.058021	0.117700
69.351044	-40.061111	0.117700
69.347448	-40.063607	0.117700
69.345117	-40.065515	0.117700
69.343170	-40.067795	0.117700
69.339587	-40.070502	0.117700
69.337401	-40.072527	0.117700
69.335798	-40.075274	0.117700
69.333563	-40.079374	0.117700
69.331503	-40.081768	0.117700
69.327503	-40.082033	0.117700
69.322849	-40.081694	0.117700
69.320135	-40.083051	0.117700
69.315904	-40.083935	0.117700
69.312130	-40.084005	0.117700
69.309245	-40.084644	0.117700
69.306270	-40.087019	0.117700
69.302895	-40.089167	0.117700
69.299967	-40.089492	0.117700
69.296569	-40.090548	0.117700
69.293009	-40.090521	0.117700
69.290249	-40.090984	0.117700
69.286591	-40.090670	0.117700
69.283081	-40.091950	0.117700
69.279600	-40.093180	0.117700
69.276992	-40.090862	0.117700
69.273511	-40.091023	0.117700
69.266392	-40.093063	0.117700
69.262996	-40.091170	0.117700
69.260610	-40.090505	0.117700
69.257508	-40.087709	0.117700
69.253952	-40.087449	0.117700
69.250476	-40.087115	0.117700
69.247875	-40.086413	0.117700
69.244638	-40.085550	0.117700
69.242374	-40.081667	0.117700
69.239545	-40.081629	0.117700
69.235822	-40.080937	0.117700
69.232146	-40.080544	0.117700
69.226577	-40.077887	0.117700
69.221995	-40.072474	0.117700
69.219746	-40.069574	0.117700
69.217682	-40.067385	0.117700
69.215219	-40.066228	0.117700
69.212507	-40.063565	0.117700
69.210254	-40.062079	0.117700
69.208083	-40.060458	0.117700
69.204995	-40.054080	0.117700
69.203301	-40.052087	0.117700
69.201203	-40.048989	0.117700
69.198364	-40.047789	0.117700
69.197663	-40.044714	0.117700
69.194761	-40.042424	0.117700
69.194247	-40.039591	0.117700
69.191468	-40.033105	0.117700
69.189349	-40.031107	0.117700
69.189405	-40.027457	0.117700
69.188739	-40.023886	0.117700
69.186970	-40.021724	0.117700
69.186289	-40.018514	0.117700
69.185587	-40.015382	0.117700
69.183117	-40.000691	0.117700
69.182150	-39.997381	0.117700
69.180976	-39.993993	0.117700
69.182413	-39.990680	0.117700
69.184044	-39.987477	0.117700
69.184174	-39.985230	0.117700
69.185101	-39.982017	0.117700
69.186539	-39.978827	0.117700
69.186296	-39.975394	0.117700
69.169756	-39.968193	0.117700
69.187995	-39.969916	0.117700
69.188249	-39.966552	0.117700
69.188846	-39.963974	0.117700
69.191757	-39.961272	0.117700
69.191630	-39.954477	0.117700
69.194025	-39.952041	0.117700
69.197633	-39.950810	0.117700
69.198991	-39.947453	0.117700
69.200827	-39.944555	0.117700
69.202090	-39.938453	0.117700
69.206281	-39.937057	0.117700
69.207359	-39.934457	0.117700
69.209548	-39.932887	0.117700
69.211756	-39.929192	0.117700
69.215054	-39.928910	0.117700
69.217992	-39.928393	0.117700
69.226212	-39.917839	0.117700
69.229745	-39.916654	0.117700
69.223343	-39.896917	0.117700
69.234037	-39.911069	0.117700
69.236691	-39.910086	0.117700
69.240910	-39.911282	0.117700
69.244640	-39.910848	0.117700
69.246826	-39.908922	0.117700
69.249843	-39.907181	0.117700
69.252887	-39.905596	0.117700
69.255100	-39.902751	0.117700
69.258783	-39.903420	0.117700
69.262256	-39.902139	0.117700
69.265745	-39.901530	0.117700
69.268152	-39.900304	0.117700
69.271709	-39.902180	0.117700
69.275041	-39.907825	0.117700
69.282209	-39.901985	0.117700
69.284677	-39.901983	0.117700
69.288285	-39.901842	0.117700
69.295472	-39.902834	0.117700
69.301902	-39.903229	0.117700
69.305433	-39.903989	0.117700
69.326037	-39.910698	0.117700
69.334178	-39.917062	0.117700
69.339147	-39.922291	0.117700
69.342064	-39.923530	0.117700
69.344303	-39.925547	0.117700
69.347560	-39.928650	0.117700
69.355729	-39.935363	0.117700
69.361105	-39.944316	0.117700
69.365039	-39.946810	0.117700
69.369361	-39.960530	0.117700
69.371362	-39.971353	0.117700
69.375499	-39.977344	0.117700
69.374338	-39.981432	0.117700
69.376867	-39.995539	0.117700
0
0
