QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
284
-40.074098	82.939778	0.294094
-40.044659	82.939913	0.294094
-39.426782	82.951986	0.294094
-39.132578	82.959215	0.294094
-35.151862	82.938499	0.294294
-35.093036	82.939059	0.294294
-35.034211	82.939620	0.294294
-34.887128	82.939339	0.294294
-34.681220	82.940054	0.294294
-34.387055	82.940643	0.294294
-34.298798	82.940216	0.294294
-34.181146	82.941411	0.294294
-34.122322	82.940763	0.294294
-33.769331	82.941512	0.294294
-33.739938	82.941227	0.294294
-33.710506	82.941568	0.294294
-30.020767	82.942275	0.294294
-29.961942	82.942570	0.294294
-29.903117	82.942576	0.294294
-29.756034	82.943491	0.294294
-29.726601	82.943065	0.294294
-29.579518	82.942888	0.294294
-29.314785	82.943889	0.294294
-29.050052	82.943103	0.294294
-28.961795	82.944196	0.294294
-28.932403	82.943926	0.294294
-28.902970	82.943127	0.294294
-28.814712	82.944100	0.294294
-22.046015	82.942380	0.294594
-22.016582	82.943206	0.294594
-21.957757	82.942903	0.294594
-21.898932	82.942756	0.294594
-21.810670	82.942010	0.294594
-21.692976	82.942009	0.294594
-21.634153	82.942297	0.294594
-21.487071	82.943019	0.294594
-21.457634	82.942457	0.294594
-21.428202	82.943154	0.294594
-21.369375	82.942473	0.294594
-21.339941	82.942618	0.294594
-20.928078	82.942290	0.294594
-20.898689	82.942668	0.294594
-20.751561	82.942781	0.294594
-20.633910	82.942114	0.294594
-20.604474	82.941775	0.294594
-20.575041	82.942258	0.294594
-20.639740	82.941330	0.294294
-20.610306	82.942622	0.294294
-20.551482	82.941854	0.294294
-20.522088	82.942652	0.294294
-20.492657	82.941923	0.294294
-20.375007	82.941652	0.294294
-20.345574	82.941845	0.294294
-20.316181	82.941802	0.294294
-20.227924	82.941646	0.294294
-20.198491	82.942912	0.294294
-20.169098	82.942311	0.294294
-20.139666	82.943015	0.294294
-20.110273	82.942078	0.294294
-20.022016	82.942438	0.294294
-19.992584	82.942832	0.294294
-19.963191	82.942368	0.294294
