QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
-49.490225	81.143140	-0.194500
-49.385909	81.139589	-0.194500
-49.297096	81.106967	-0.194500
-49.212543	81.066639	-0.194500
-49.118472	81.042523	-0.194500
-49.027500	81.017271	-0.194500
-48.934200	80.992986	-0.194500
-48.843318	80.976542	-0.194500
-48.749109	80.962292	-0.194500
-48.653695	80.948485	-0.194500
-48.563566	80.941195	-0.194500
-48.468119	80.933660	-0.194500
-48.374901	80.929598	-0.194500
-48.279866	80.928729	-0.194500
-48.184894	80.929519	-0.194500
-48.091641	80.930943	-0.194500
-47.995795	80.933062	-0.194500
-47.906219	80.944084	-0.194500
-47.810607	80.955224	-0.194500
-47.718102	80.976771	-0.194500
-47.630323	81.004129	-0.194500
-47.540170	81.035460	-0.194500
-47.452305	81.066548	-0.194500
-47.363147	81.098306	-0.194500
-47.277787	81.132100	-0.194500
-47.192342	81.167546	-0.194500
-47.106902	81.204768	-0.194500
-47.025608	81.248636	-0.194500
-46.942832	81.296567	-0.194500
-46.863865	81.345603	-0.194500
-46.787986	81.396063	-0.194500
-46.715110	81.451747	-0.194500
-46.641385	81.505964	-0.194500
-46.568668	81.566658	-0.194500
-46.497278	81.626433	-0.194500
-46.431649	81.694302	-0.194500
-46.370601	81.758753	-0.194500
-46.306759	81.827794	-0.194500
-46.243185	81.895411	-0.194500
-46.184760	81.969428	-0.194500
-46.128791	82.041295	-0.194500
-46.076557	82.115858	-0.194500
-46.024250	82.189913	-0.194500
-45.975924	82.268640	-0.194500
-45.926907	82.349736	-0.194500
-45.884611	82.430915	-0.194500
-45.844467	82.514233	-0.194500
-45.806587	82.597806	-0.194500
-45.771901	82.682072	-0.194500
-45.739575	82.770030	-0.194500
-45.714834	82.858921	-0.194500
-45.688119	82.948715	-0.194500
-45.664392	83.035893	-0.194500
-45.646995	83.127803	-0.194500
-45.632588	83.220923	-0.194500
-45.628062	83.309831	-0.194500
0
0
