QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
-40.956574	-83.420453	-0.122944
-38.155534	-83.415095	-0.122444
-37.875989	-83.421384	-0.125944
-37.699759	-83.355613	-0.125944
-37.376228	-83.367858	-0.125944
-34.670346	-83.434766	-0.125544
-34.640973	-83.431389	-0.125544
-33.935121	-83.438161	-0.125544
-31.582049	-83.478351	-0.130644
-31.552643	-83.479355	-0.130644
-31.082113	-83.480147	-0.130644
-31.052693	-83.479241	-0.130644
-24.569173	-83.465318	-0.130544
-24.421831	-83.454975	-0.130544
-24.038788	-83.428327	-0.130544
-23.685213	-83.404815	-0.130544
-22.679540	-83.409209	-0.130344
-22.032749	-83.376250	-0.130344
-22.003371	-83.372809	-0.130344
-21.973993	-83.369231	-0.130344
-20.257159	-83.427277	-0.147844
-20.080746	-83.417574	-0.147844
-19.610148	-83.435411	-0.147844
-16.599753	-83.478297	-0.147344
-16.570322	-83.477623	-0.147344
-15.833413	-83.429453	-0.147344
-15.803929	-83.426973	-0.147344
-15.686066	-83.420452	-0.147344
-13.385104	-83.470471	-0.147244
-13.355709	-83.469972	-0.147244
-12.385707	-83.408974	-0.147244
-12.150554	-83.393070	-0.147244
-11.604949	-83.465913	-0.147144
-10.781919	-83.403090	-0.147144
-10.576176	-83.387277	-0.147144
0.619642	-83.383753	-0.147244
0.678463	-83.383141	-0.147244
1.001930	-83.378003	-0.147244
1.031332	-83.378513	-0.147244
1.090155	-83.378142	-0.147244
1.119546	-83.376622	-0.147244
3.192345	-83.403445	-0.080244
3.368790	-83.403524	-0.080244
3.574641	-83.405321	-0.080244
4.521316	-83.398545	-0.080844
4.550716	-83.398605	-0.080844
4.991920	-83.410067	-0.080844
7.161455	-83.418071	-0.081144
7.867189	-83.409433	-0.081144
7.896610	-83.408609	-0.081144
8.014219	-83.406562	-0.081144
8.131840	-83.406231	-0.081144
8.466741	-83.386033	-0.080944
9.143094	-83.379843	-0.080944
9.201919	-83.379806	-0.080944
9.231312	-83.378896	-0.080944
9.378353	-83.377706	-0.080944
9.407757	-83.378284	-0.080944
9.821297	-83.429845	-0.080944
9.850699	-83.430201	-0.080944
9.880121	-83.429540	-0.080944
9.909519	-83.429495	-0.080944
9.968350	-83.430073	-0.080944
9.997749	-83.430034	-0.080944
10.115365	-83.429150	-0.080944
10.203621	-83.429493	-0.080944
10.262413	-83.428763	-0.080944
10.291836	-83.428237	-0.080944
10.350632	-83.427977	-0.080944
10.409460	-83.428163	-0.080944
10.527084	-83.428277	-0.080944
11.523931	-83.389647	-0.172944
12.112049	-83.378605	-0.172944
12.141449	-83.378395	-0.172944
18.319070	-83.392371	-0.172244
18.377889	-83.391267	-0.172244
18.877735	-83.375332	-0.172244
18.936551	-83.373570	-0.172244
19.930016	-83.416434	-0.172244
19.959438	-83.416537	-0.172244
20.753342	-83.374271	-0.172244
21.649959	-83.419414	-0.120344
21.679337	-83.417034	-0.120344
22.296556	-83.376140	-0.120344
22.325970	-83.374576	-0.120344
23.482867	-83.375182	-0.120844
23.512261	-83.374632	-0.120844
23.894585	-83.374041	-0.120844
24.012195	-83.372514	-0.120844
24.041594	-83.372466	-0.120844
24.071028	-83.373161	-0.120844
24.100422	-83.372635	-0.120844
24.129826	-83.373245	-0.120844
24.394492	-83.372136	-0.120844
25.086674	-83.368318	-0.121044
25.204302	-83.369954	-0.121044
25.498402	-83.373055	-0.121044
25.586628	-83.374229	-0.121044
25.864742	-83.374052	-0.120944
26.247204	-83.396360	-0.120944
26.511989	-83.411325	-0.120944
26.570835	-83.414089	-0.120944
27.494309	-83.367504	-0.121044
27.553131	-83.367662	-0.121044
27.758976	-83.367443	-0.121044
27.906024	-83.368832	-0.121044
28.317717	-83.369199	-0.121044
28.376539	-83.369450	-0.121044
28.405938	-83.368904	-0.121044
29.511179	-83.374242	-0.121044
29.628806	-83.374963	-0.121044
29.717024	-83.373806	-0.121044
29.834671	-83.373817	-0.121044
29.893469	-83.373575	-0.121044
30.040512	-83.372664	-0.121044
30.158138	-83.373105	-0.121044
30.216962	-83.373338	-0.121044
34.823197	-83.391821	-0.115344
34.852591	-83.392579	-0.115344
34.999639	-83.392035	-0.115344
35.205503	-83.392538	-0.115344
35.411339	-83.394058	-0.115344
36.096963	-83.393878	-0.115644
36.214611	-83.394564	-0.115644
38.827022	-83.367621	-0.175044
38.885853	-83.368393	-0.175044
38.915252	-83.368405	-0.175044
38.974082	-83.369035	-0.175044
39.091710	-83.369780	-0.175044
39.121130	-83.368823	-0.175044
39.179934	-83.369617	-0.175044
39.209361	-83.369842	-0.175044
44.161704	-83.357955	-0.174344
45.161613	-83.365046	-0.174344
45.191009	-83.364525	-0.174344
45.249835	-83.364711	-0.174344
0
0
