QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
87
-48.805318	-77.005162	-0.088228
-48.798983	-77.041953	-0.088228
-48.803933	-77.079834	-0.088228
-48.807111	-77.114839	-0.088228
-48.813914	-77.152484	-0.088228
-48.819724	-77.188974	-0.088228
-48.823485	-77.224840	-0.088228
-48.828979	-77.260178	-0.088228
-48.836655	-77.299343	-0.088228
-48.844389	-77.335447	-0.088228
-48.854160	-77.371579	-0.088228
-48.866412	-77.405187	-0.088228
-48.879444	-77.441820	-0.088228
-48.895075	-77.475593	-0.088228
-48.911200	-77.509156	-0.088228
-48.927554	-77.543662	-0.088228
-48.945908	-77.576369	-0.088228
-48.964102	-77.608819	-0.088228
-50.767130	-76.408106	-0.088228
-50.732012	-76.387207	-0.088228
-50.697980	-76.365151	-0.088228
-50.660263	-76.348308	-0.088228
-50.630420	-76.327166	-0.088228
-50.597646	-76.308447	-0.088228
-50.566300	-76.290355	-0.088228
-50.534477	-76.272985	-0.088228
-50.504999	-76.254872	-0.088228
-50.476876	-76.234555	-0.088228
-50.445433	-76.219636	-0.088228
-50.415933	-76.202994	-0.088228
-50.386566	-76.184709	-0.088228
-50.357457	-76.168458	-0.088228
-50.328476	-76.151793	-0.088228
-50.298870	-76.134839	-0.088228
-50.269169	-76.119707	-0.088228
-50.239133	-76.105096	-0.088228
-50.208385	-76.087469	-0.088228
-50.177482	-76.077281	-0.088228
-50.144540	-76.069215	-0.088228
-50.106448	-76.081068	-0.088228
-50.077889	-76.049163	-0.088228
-50.046203	-76.040841	-0.088228
-50.014291	-76.030911	-0.088228
-49.980615	-76.023368	-0.088228
-49.945790	-76.017868	-0.088228
-49.913445	-76.011203	-0.088228
-49.878252	-76.009284	-0.088228
-49.843870	-76.008882	-0.088228
-49.809412	-76.007895	-0.088228
-49.774144	-76.010119	-0.088228
-49.741274	-76.012345	-0.088228
-49.704963	-76.010252	-0.088228
-49.669866	-76.012977	-0.088228
-49.604096	-76.028404	-0.088228
-49.567537	-76.035760	-0.088228
-49.534268	-76.045315	-0.088228
-49.499987	-76.053316	-0.088228
-49.468754	-76.065698	-0.088228
-49.432552	-76.073973	-0.088228
-49.400500	-76.088066	-0.088228
-49.369581	-76.104430	-0.088228
-49.337929	-76.121180	-0.088228
-49.307313	-76.138526	-0.088228
-49.275479	-76.153814	-0.088228
-49.243933	-76.172367	-0.088228
-49.217259	-76.196144	-0.088228
-49.183390	-76.210627	-0.088228
-49.130974	-76.259937	-0.088228
-49.104713	-76.284777	-0.088228
-49.079748	-76.310469	-0.088228
-49.055951	-76.337903	-0.088228
-49.031332	-76.363777	-0.088228
-49.005521	-76.389889	-0.088228
-48.968330	-76.452598	-0.088228
-48.951438	-76.484423	-0.088228
-48.892796	-76.576979	-0.088228
-48.873627	-76.610220	-0.088228
-48.856326	-76.641445	-0.088228
-48.853828	-76.679390	-0.088228
-48.846737	-76.715005	-0.088228
-48.835705	-76.752614	-0.088228
-48.826260	-76.786686	-0.088228
-48.816807	-76.821285	-0.088228
-48.808603	-76.857427	-0.088228
-48.801675	-76.895204	-0.088228
-48.806558	-76.930801	-0.088228
-48.802728	-76.968619	-0.088228
0
0
